date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:38:473 +0200,-0.14849122,6.320457,7.422166,-50.98246,-20.025568,4.1343384,-0.15589067,0.1024996,0.012202219,beingusedinhand,sitting
10 May 2022 22:19:38:510 +0200,-0.014370117,6.1719656,8.0017605,-50.98246,-20.025568,4.1343384,-0.15589067,0.1024996,0.012202219,beingusedinhand,sitting
10 May 2022 22:19:38:551 +0200,-0.28500733,5.4319043,8.487949,-50.98246,-20.025568,4.1343384,-0.15589067,0.1024996,0.012202219,beingusedinhand,sitting
10 May 2022 22:19:38:590 +0200,-0.38559815,5.216353,9.560919,-50.98246,-20.025568,4.1343384,-0.15589067,0.1024996,0.012202219,beingusedinhand,sitting
10 May 2022 22:19:38:632 +0200,-0.047900394,5.352869,8.770562,-50.84897,-19.836723,3.2724056,0.35224047,-0.34437883,-0.18274117,beingusedinhand,sitting
10 May 2022 22:19:38:665 +0200,-0.1460962,5.855823,8.337064,-50.84897,-19.836723,3.2724056,0.35224047,-0.34437883,-0.18274117,beingusedinhand,sitting
10 May 2022 22:19:38:705 +0200,-0.45026368,6.581514,6.8114357,-50.84897,-19.836723,3.2724056,0.35224047,-0.34437883,-0.18274117,beingusedinhand,sitting
10 May 2022 22:19:38:747 +0200,-0.6730005,6.854546,6.830596,-50.84897,-19.836723,3.2724056,0.35224047,-0.34437883,-0.18274117,beingusedinhand,sitting
10 May 2022 22:19:38:787 +0200,-0.6730005,6.854546,6.830596,-48.865788,-19.795305,3.0612853,-0.43392467,-0.14623967,0.10168443,beingusedinhand,sitting
10 May 2022 22:19:38:788 +0200,0.09580079,6.236631,8.186177,-48.865788,-19.795305,3.0612853,-0.43392467,-0.14623967,0.10168443,beingusedinhand,sitting
10 May 2022 22:19:38:828 +0200,0.18441652,5.6690116,9.053174,-48.865788,-19.795305,3.0612853,-0.43392467,-0.14623967,0.10168443,beingusedinhand,sitting
10 May 2022 22:19:38:868 +0200,0.059875492,5.712122,8.277188,-48.865788,-19.795305,3.0612853,-0.43392467,-0.14623967,0.10168443,beingusedinhand,sitting
10 May 2022 22:19:38:909 +0200,0.102985844,5.831873,8.044871,-48.865788,-19.795305,3.0612853,-0.43392467,-0.14623967,0.10168443,beingusedinhand,sitting
10 May 2022 22:19:38:947 +0200,0.40954837,5.831873,8.071217,-49.248444,-21.155832,2.917081,0.11149071,-0.013081599,0.057475958,beingusedinhand,sitting
10 May 2022 22:19:38:985 +0200,0.23471193,5.860613,7.831714,-49.248444,-21.155832,2.917081,0.11149071,-0.013081599,0.057475958,beingusedinhand,sitting
10 May 2022 22:19:39:025 +0200,0.019160157,6.1480155,7.683223,-49.248444,-21.155832,2.917081,0.11149071,-0.013081599,0.057475958,beingusedinhand,sitting
10 May 2022 22:19:39:067 +0200,-0.06945557,6.2821364,8.5119,-49.248444,-21.155832,2.917081,0.11149071,-0.013081599,0.057475958,beingusedinhand,sitting
10 May 2022 22:19:39:108 +0200,-0.17723145,6.05461,9.172925,-48.260002,-20.476658,3.8134186,-0.017406289,0.2100913,-0.023484139,beingusedinhand,sitting
10 May 2022 22:19:39:148 +0200,-0.17004639,6.0737696,8.183782,-48.260002,-20.476658,3.8134186,-0.017406289,0.2100913,-0.023484139,beingusedinhand,sitting
10 May 2022 22:19:39:189 +0200,-0.21555176,6.1719656,7.577842,-48.260002,-20.476658,3.8134186,-0.017406289,0.2100913,-0.023484139,beingusedinhand,sitting
10 May 2022 22:19:39:228 +0200,-0.27303225,6.016289,7.829319,-48.260002,-20.476658,3.8134186,-0.017406289,0.2100913,-0.023484139,beingusedinhand,sitting
10 May 2022 22:19:39:267 +0200,0.0023950196,5.934859,8.190968,-48.64174,-21.170206,4.238635,0.12001283,-0.22986293,0.10061917,beingusedinhand,sitting
10 May 2022 22:19:39:308 +0200,0.5125342,6.2581863,6.912027,-48.64174,-21.170206,4.238635,0.12001283,-0.22986293,0.10061917,beingusedinhand,sitting
10 May 2022 22:19:39:347 +0200,-0.07664063,6.3899126,7.3766603,-48.64174,-21.170206,4.238635,0.12001283,-0.22986293,0.10061917,beingusedinhand,sitting
10 May 2022 22:19:39:387 +0200,0.31374758,6.236631,8.648416,-48.64174,-21.170206,4.238635,0.12001283,-0.22986293,0.10061917,beingusedinhand,sitting
10 May 2022 22:19:39:428 +0200,0.31374758,6.236631,8.648416,-49.890373,-21.21525,5.343659,-0.10049692,0.16801335,0.030844348,beingusedinhand,sitting
10 May 2022 22:19:39:429 +0200,0.48379397,5.863008,8.440049,-49.890373,-21.21525,5.343659,-0.10049692,0.16801335,0.030844348,beingusedinhand,sitting
10 May 2022 22:19:39:468 +0200,-0.1460962,6.1815457,8.586145,-49.890373,-21.21525,5.343659,-0.10049692,0.16801335,0.030844348,beingusedinhand,sitting
10 May 2022 22:19:39:508 +0200,-0.083825685,6.1480155,8.205338,-49.890373,-21.21525,5.343659,-0.10049692,0.16801335,0.030844348,beingusedinhand,sitting
10 May 2022 22:19:39:548 +0200,0.16046631,5.9635987,8.020921,-49.890373,-21.21525,5.343659,-0.10049692,0.16801335,0.030844348,beingusedinhand,sitting
10 May 2022 22:19:39:589 +0200,0.16046631,5.9635987,8.020921,-50.85891,-20.19008,3.9968076,0.07793488,0.07107429,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:39:590 +0200,0.23471193,5.989944,7.683223,-50.85891,-20.19008,3.9968076,0.07793488,0.07107429,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:39:628 +0200,0.17004639,6.07856,7.8987746,-50.85891,-20.19008,3.9968076,0.07793488,0.07107429,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:39:668 +0200,-0.09101075,6.1528053,8.133487,-50.85891,-20.19008,3.9968076,0.07793488,0.07107429,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:39:709 +0200,-0.2562671,6.303692,7.2569094,-50.85891,-20.19008,3.9968076,0.07793488,0.07107429,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:39:750 +0200,-0.011975098,6.224656,7.4892263,-47.658966,-21.666761,4.570963,-0.029124197,0.11475014,0.06280228,beingusedinhand,sitting
10 May 2022 22:19:39:789 +0200,0.06227051,6.11209,8.681946,-47.658966,-21.666761,4.570963,-0.029124197,0.11475014,0.06280228,beingusedinhand,sitting
10 May 2022 22:19:39:829 +0200,0.19160157,6.0114994,8.349038,-47.658966,-21.666761,4.570963,-0.029124197,0.11475014,0.06280228,beingusedinhand,sitting
10 May 2022 22:19:39:869 +0200,0.117355965,6.1599903,7.92512,-47.658966,-21.666761,4.570963,-0.029124197,0.11475014,0.06280228,beingusedinhand,sitting
10 May 2022 22:19:39:906 +0200,0.117355965,6.1599903,7.92512,-49.858963,-19.985596,3.16865,-0.017938921,0.005560529,-0.06449682,beingusedinhand,sitting
10 May 2022 22:19:39:908 +0200,-0.031135255,6.1599903,8.128696,-49.858963,-19.985596,3.16865,-0.017938921,0.005560529,-0.06449682,beingusedinhand,sitting
10 May 2022 22:19:39:946 +0200,-0.15088624,6.1408305,7.941885,-49.858963,-19.985596,3.16865,-0.017938921,0.005560529,-0.06449682,beingusedinhand,sitting
10 May 2022 22:19:39:989 +0200,-0.23710695,6.1887307,8.004155,-49.858963,-19.985596,3.16865,-0.017938921,0.005560529,-0.06449682,beingusedinhand,sitting
10 May 2022 22:19:40:030 +0200,-0.18681154,6.1216702,7.937095,-49.858963,-19.985596,3.16865,-0.017938921,0.005560529,-0.06449682,beingusedinhand,sitting
10 May 2022 22:19:40:069 +0200,-0.1341211,6.1240654,7.656878,-50.01032,-21.375713,4.764002,-0.060016863,-0.023201613,-0.048517857,beingusedinhand,sitting
10 May 2022 22:19:40:109 +0200,-0.21794678,6.1216702,8.047266,-50.01032,-21.375713,4.764002,-0.060016863,-0.023201613,-0.048517857,beingusedinhand,sitting
10 May 2022 22:19:40:150 +0200,-0.20118165,5.9875493,8.320298,-50.01032,-21.375713,4.764002,-0.060016863,-0.023201613,-0.048517857,beingusedinhand,sitting
10 May 2022 22:19:40:190 +0200,-0.2562671,6.071375,8.253238,-50.01032,-21.375713,4.764002,-0.060016863,-0.023201613,-0.048517857,beingusedinhand,sitting
10 May 2022 22:19:40:230 +0200,-0.3065625,6.0570045,8.351434,-49.374454,-19.83262,4.4835753,-0.03391789,-0.026930038,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:40:269 +0200,-0.122146,5.944439,8.169412,-49.374454,-19.83262,4.4835753,-0.03391789,-0.026930038,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:40:309 +0200,-0.15088624,5.999524,8.147857,-49.374454,-19.83262,4.4835753,-0.03391789,-0.026930038,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:40:349 +0200,-0.20357667,6.0186844,7.917935,-49.374454,-19.83262,4.4835753,-0.03391789,-0.026930038,-0.020288346,beingusedinhand,sitting
10 May 2022 22:19:40:390 +0200,-0.10777588,5.992339,8.214917,-49.36724,-20.48257,3.0492005,-0.0035578513,-8.310578E-4,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:40:430 +0200,0.06466553,5.958809,8.471185,-49.36724,-20.48257,3.0492005,-0.0035578513,-8.310578E-4,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:40:469 +0200,0.031135255,6.0019193,7.9155397,-49.36724,-20.48257,3.0492005,-0.0035578513,-8.310578E-4,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:40:509 +0200,-0.122146,6.0737696,7.702383,-49.36724,-20.48257,3.0492005,-0.0035578513,-8.310578E-4,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:40:550 +0200,-0.040715333,5.951624,8.260423,-50.0986,-19.142149,3.1499822,-0.07439794,-0.083921686,-0.006439909,beingusedinhand,sitting
10 May 2022 22:19:40:590 +0200,-0.026345216,6.0019193,8.006551,-50.0986,-19.142149,3.1499822,-0.07439794,-0.083921686,-0.006439909,beingusedinhand,sitting
10 May 2022 22:19:40:630 +0200,-0.102985844,6.047425,7.831714,-50.0986,-19.142149,3.1499822,-0.07439794,-0.083921686,-0.006439909,beingusedinhand,sitting
10 May 2022 22:19:40:669 +0200,-0.22752686,6.0665846,8.253238,-50.0986,-19.142149,3.1499822,-0.07439794,-0.083921686,-0.006439909,beingusedinhand,sitting
10 May 2022 22:19:40:708 +0200,-0.18920656,6.0593996,8.145462,-48.88321,-21.660719,3.081125,0.019877966,0.040714256,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:40:748 +0200,-0.14130616,6.0450296,8.365804,-48.88321,-21.660719,3.081125,0.019877966,0.040714256,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:40:789 +0200,0.0047900393,6.016289,8.296348,-48.88321,-21.660719,3.081125,0.019877966,0.040714256,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:40:829 +0200,-0.045505375,6.0522146,7.6161623,-48.88321,-21.660719,3.081125,0.019877966,0.040714256,0.022322232,beingusedinhand,sitting
10 May 2022 22:19:40:870 +0200,-0.045505375,6.0522146,7.6161623,-48.888382,-20.507694,4.7984076,-0.040309474,-0.039180577,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:40:871 +0200,-0.11496094,6.0378447,7.814949,-48.888382,-20.507694,4.7984076,-0.040309474,-0.039180577,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:40:909 +0200,-0.102985844,6.0186844,8.384964,-48.888382,-20.507694,4.7984076,-0.040309474,-0.039180577,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:40:950 +0200,0.033530276,5.958809,8.131092,-48.888382,-20.507694,4.7984076,-0.040309474,-0.039180577,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:40:989 +0200,-0.05269043,6.085745,8.073611,-48.888382,-20.507694,4.7984076,-0.040309474,-0.039180577,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:41:027 +0200,-0.05269043,6.085745,8.073611,-49.13121,-21.001045,3.7850554,0.037987463,0.028996347,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:41:028 +0200,-0.09340577,6.0737696,8.456815,-49.13121,-21.001045,3.7850554,0.037987463,0.028996347,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:41:067 +0200,0.009580079,5.9252787,8.679551,-49.13121,-21.001045,3.7850554,0.037987463,0.028996347,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:41:108 +0200,-0.20597169,6.353987,7.553892,-49.13121,-21.001045,3.7850554,0.037987463,0.028996347,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:41:150 +0200,-0.2203418,6.325247,7.2760696,-49.13121,-21.001045,3.7850554,0.037987463,0.028996347,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:41:190 +0200,-0.2203418,6.325247,7.2760696,-49.011932,-20.343184,4.9359374,-0.06321266,0.10835855,0.11180445,beingusedinhand,sitting
10 May 2022 22:19:41:191 +0200,-0.033530276,5.949229,7.913145,-49.011932,-20.343184,4.9359374,-0.06321266,0.10835855,0.11180445,beingusedinhand,sitting
10 May 2022 22:19:41:229 +0200,-0.09101075,6.0498195,7.9466753,-49.011932,-20.343184,4.9359374,-0.06321266,0.10835855,0.11180445,beingusedinhand,sitting
10 May 2022 22:19:41:271 +0200,-0.2203418,6.3156667,7.9634404,-49.011932,-20.343184,4.9359374,-0.06321266,0.10835855,0.11180445,beingusedinhand,sitting
10 May 2022 22:19:41:307 +0200,-0.16286133,6.2773466,7.6281376,-49.011932,-20.343184,4.9359374,-0.06321266,0.10835855,0.11180445,beingusedinhand,sitting
10 May 2022 22:19:41:347 +0200,-0.16286133,6.2773466,7.6281376,-49.011932,-20.343184,4.9359374,-0.14204223,-0.06155113,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:41:348 +0200,-0.25387207,6.1599903,7.8868,-48.26792,-21.324574,3.8224366,-0.14204223,-0.06155113,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:41:387 +0200,-0.05269043,6.0450296,8.447234,-48.26792,-21.324574,3.8224366,-0.14204223,-0.06155113,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:41:430 +0200,0.12454102,6.12646,7.9394903,-48.26792,-21.324574,3.8224366,-0.14204223,-0.06155113,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:41:470 +0200,-0.2778223,6.2917166,7.4030056,-48.26792,-21.324574,3.8224366,-0.14204223,-0.06155113,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:41:511 +0200,-0.27303225,5.975574,9.086704,-49.986137,-20.49374,3.0250764,-0.3082235,-0.016277393,-0.029343093,beingusedinhand,sitting
10 May 2022 22:19:41:549 +0200,0.13891114,5.944439,8.566985,-49.986137,-20.49374,3.0250764,-0.3082235,-0.016277393,-0.029343093,beingusedinhand,sitting
10 May 2022 22:19:41:591 +0200,0.119750984,6.0330544,7.688013,-49.986137,-20.49374,3.0250764,-0.3082235,-0.016277393,-0.029343093,beingusedinhand,sitting
10 May 2022 22:19:41:630 +0200,0.011975098,6.0498195,7.774234,-49.986137,-20.49374,3.0250764,-0.3082235,-0.016277393,-0.029343093,beingusedinhand,sitting
10 May 2022 22:19:41:671 +0200,-0.13891114,6.12646,7.9466753,-49.245697,-19.154892,4.625345,-0.017406289,7.668389E-4,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:19:41:710 +0200,-0.09101075,6.1144853,8.092772,-49.245697,-19.154892,4.625345,-0.017406289,7.668389E-4,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:19:41:751 +0200,-0.15567628,6.06419,8.157437,-49.245697,-19.154892,4.625345,-0.017406289,7.668389E-4,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:19:41:790 +0200,-0.18681154,6.191126,8.111932,-49.245697,-19.154892,4.625345,-0.017406289,7.668389E-4,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:19:41:831 +0200,-0.18441652,6.1384354,8.037686,-49.143864,-21.360077,4.7977757,0.0044316323,-0.009885807,0.024985394,beingusedinhand,sitting
10 May 2022 22:19:41:870 +0200,-0.016765138,5.997129,8.1143265,-49.143864,-21.360077,4.7977757,0.0044316323,-0.009885807,0.024985394,beingusedinhand,sitting
10 May 2022 22:19:41:908 +0200,-0.100590825,6.1144853,7.927515,-49.143864,-21.360077,4.7977757,0.0044316323,-0.009885807,0.024985394,beingusedinhand,sitting
10 May 2022 22:19:41:948 +0200,-0.1341211,6.133645,7.781419,-49.143864,-21.360077,4.7977757,0.0044316323,-0.009885807,0.024985394,beingusedinhand,sitting
10 May 2022 22:19:41:989 +0200,-0.1341211,6.133645,7.781419,-49.143864,-21.360077,4.7977757,-0.06587582,-0.015212128,0.023920128,beingusedinhand,sitting
10 May 2022 22:19:41:990 +0200,-0.17483643,6.085745,8.188572,-49.130066,-20.16732,4.4968324,-0.06587582,-0.015212128,0.023920128,beingusedinhand,sitting
10 May 2022 22:19:42:031 +0200,0.06227051,6.05461,8.214917,-49.130066,-20.16732,4.4968324,-0.06587582,-0.015212128,0.023920128,beingusedinhand,sitting
10 May 2022 22:19:42:071 +0200,0.047900394,6.11209,8.066426,-49.130066,-20.16732,4.4968324,-0.06587582,-0.015212128,0.023920128,beingusedinhand,sitting
10 May 2022 22:19:42:110 +0200,0.09580079,5.942044,8.1071415,-49.130066,-20.16732,4.4968324,-0.06587582,-0.015212128,0.023920128,beingusedinhand,sitting
10 May 2022 22:19:42:151 +0200,-0.038320314,6.05461,7.9969707,-49.009663,-19.673365,5.3612003,0.04278115,0.0071584256,-0.022951508,beingusedinhand,sitting
10 May 2022 22:19:42:189 +0200,-0.14130616,6.167176,7.913145,-49.009663,-19.673365,5.3612003,0.04278115,0.0071584256,-0.022951508,beingusedinhand,sitting
10 May 2022 22:19:42:231 +0200,0.014370117,6.0354495,8.006551,-49.009663,-19.673365,5.3612003,0.04278115,0.0071584256,-0.022951508,beingusedinhand,sitting
10 May 2022 22:19:42:271 +0200,-0.028740235,6.023474,7.9897857,-49.009663,-19.673365,5.3612003,0.04278115,0.0071584256,-0.022951508,beingusedinhand,sitting
10 May 2022 22:19:42:312 +0200,-0.081430666,6.080955,8.018526,-49.377625,-20.171787,4.4871826,-0.019004185,0.043377418,0.01486538,beingusedinhand,sitting
10 May 2022 22:19:42:351 +0200,0.023950197,5.9947343,8.186177,-49.377625,-20.171787,4.4871826,-0.019004185,0.043377418,0.01486538,beingusedinhand,sitting
10 May 2022 22:19:42:391 +0200,-0.14130616,6.0354495,8.423284,-49.377625,-20.171787,4.4871826,-0.019004185,0.043377418,0.01486538,beingusedinhand,sitting
10 May 2022 22:19:42:431 +0200,0.23950197,5.9156985,8.365804,-49.377625,-20.171787,4.4871826,-0.019004185,0.043377418,0.01486538,beingusedinhand,sitting
10 May 2022 22:19:42:471 +0200,0.23950197,5.9156985,8.365804,-50.852135,-20.17589,3.276013,-0.02006945,-0.08711748,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:42:472 +0200,0.23950197,5.894143,8.157437,-50.852135,-20.17589,3.276013,-0.02006945,-0.08711748,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:42:511 +0200,-0.059875492,5.999524,8.032896,-50.852135,-20.17589,3.276013,-0.02006945,-0.08711748,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:42:551 +0200,0.033530276,5.982759,7.814949,-50.852135,-20.17589,3.276013,-0.02006945,-0.08711748,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:42:589 +0200,-0.026345216,6.047425,8.123906,-50.852135,-20.17589,3.276013,-0.02006945,-0.08711748,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:42:632 +0200,0.081430666,5.944439,8.193362,-49.60121,-18.463396,3.5945435,-0.004623116,0.025800554,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:42:671 +0200,0.047900394,5.9564137,8.210127,-49.60121,-18.463396,3.5945435,-0.004623116,0.025800554,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:42:711 +0200,0.06945557,5.999524,8.131092,-49.60121,-18.463396,3.5945435,-0.004623116,0.025800554,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:42:752 +0200,0.0071850587,5.949229,8.174202,-49.60121,-18.463396,3.5945435,-0.004623116,0.025800554,0.027648555,beingusedinhand,sitting
10 May 2022 22:19:42:790 +0200,0.0071850587,5.949229,8.174202,-49.73812,-20.155785,3.3194363,0.057162225,0.10196696,0.011136955,beingusedinhand,sitting
10 May 2022 22:19:42:792 +0200,-0.011975098,5.992339,8.104747,-49.73812,-20.155785,3.3194363,0.057162225,0.10196696,0.011136955,beingusedinhand,sitting
10 May 2022 22:19:42:831 +0200,0.035925295,6.0258694,7.783814,-49.73812,-20.155785,3.3194363,0.057162225,0.10196696,0.011136955,beingusedinhand,sitting
10 May 2022 22:19:42:870 +0200,-0.047900394,6.0737696,7.534732,-49.73812,-20.155785,3.3194363,0.057162225,0.10196696,0.011136955,beingusedinhand,sitting
10 May 2022 22:19:42:911 +0200,0.28979737,5.822293,7.664063,-49.73812,-20.155785,3.3194363,0.057162225,0.10196696,0.011136955,beingusedinhand,sitting
10 May 2022 22:19:42:950 +0200,0.28979737,5.822293,7.664063,-49.374016,-20.496761,3.7699952,-0.74871033,-0.63093495,-0.07195368,beingusedinhand,sitting
10 May 2022 22:19:42:951 +0200,0.44786867,5.415139,8.533455,-49.374016,-20.496761,3.7699952,-0.74871033,-0.63093495,-0.07195368,beingusedinhand,sitting
10 May 2022 22:19:42:990 +0200,0.23231691,5.3408937,9.048384,-49.374016,-20.496761,3.7699952,-0.74871033,-0.63093495,-0.07195368,beingusedinhand,sitting
10 May 2022 22:19:43:028 +0200,0.014370117,5.51094,8.847202,-49.374016,-20.496761,3.7699952,-0.74871033,-0.63093495,-0.07195368,beingusedinhand,sitting
10 May 2022 22:19:43:068 +0200,0.23231691,5.518125,8.396939,-49.374016,-20.496761,3.7699952,-0.74871033,-0.63093495,-0.07195368,beingusedinhand,sitting
10 May 2022 22:19:43:111 +0200,0.23231691,5.518125,8.396939,-50.70845,-18.46931,2.8303254,-0.1265959,-0.07007325,0.013267484,beingusedinhand,sitting
10 May 2022 22:19:43:112 +0200,0.43589357,5.3552637,8.899893,-50.70845,-18.46931,2.8303254,-0.1265959,-0.07007325,0.013267484,beingusedinhand,sitting
10 May 2022 22:19:43:152 +0200,0.3903882,5.364844,8.897498,-50.70845,-18.46931,2.8303254,-0.1265959,-0.07007325,0.013267484,beingusedinhand,sitting
10 May 2022 22:19:43:191 +0200,0.25147706,5.43909,8.313113,-50.70845,-18.46931,2.8303254,-0.1265959,-0.07007325,0.013267484,beingusedinhand,sitting
10 May 2022 22:19:43:231 +0200,0.244292,5.465435,8.322693,-50.70845,-18.46931,2.8303254,-0.1265959,-0.07007325,0.013267484,beingusedinhand,sitting
10 May 2022 22:19:43:272 +0200,0.28500733,5.4199295,8.456815,-51.680595,-17.119164,2.2006624,0.017214807,0.047105845,0.0010169423,beingusedinhand,sitting
10 May 2022 22:19:43:311 +0200,0.23950197,5.470225,8.349038,-51.680595,-17.119164,2.2006624,0.017214807,0.047105845,0.0010169423,beingusedinhand,sitting
