date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:58:50:804 +0200,0.4526587,0.16765137,9.891431,-58.164642,18.850801,2.9927218,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:50:844 +0200,0.45984375,0.17004639,9.896221,-58.164642,18.850801,2.9927218,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:50:883 +0200,0.4526587,0.16765137,9.898616,-58.164642,18.850801,2.9927218,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:50:925 +0200,0.45984375,0.16525635,9.908196,-58.164642,18.850801,2.9927218,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:50:928 +0200,0.45984375,0.16525635,9.908196,-57.680386,17.8394,3.1670017,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:50:964 +0200,0.4526587,0.16525635,9.896221,-57.680386,17.8394,3.1670017,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:003 +0200,0.4526587,0.16046631,9.901011,-57.680386,17.8394,3.1670017,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:044 +0200,0.45744875,0.15567628,9.898616,-57.680386,17.8394,3.1670017,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:083 +0200,0.45744875,0.1580713,9.912986,-57.680386,17.8394,3.1670017,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:087 +0200,0.45744875,0.1580713,9.912986,-58.06281,16.645617,3.1651525,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:124 +0200,0.45984375,0.15567628,9.910591,-58.06281,16.645617,3.1651525,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:165 +0200,0.45984375,0.16765137,9.891431,-58.06281,16.645617,3.1651525,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:203 +0200,0.44786867,0.17004639,9.891431,-58.06281,16.645617,3.1651525,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:245 +0200,0.44786867,0.1580713,9.898616,-58.171417,18.83661,3.7135165,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:283 +0200,0.4526587,0.16525635,9.901011,-58.171417,18.83661,3.7135165,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:323 +0200,0.45744875,0.16765137,9.901011,-58.171417,18.83661,3.7135165,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:365 +0200,0.45984375,0.16525635,9.8938265,-58.171417,18.83661,3.7135165,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:404 +0200,0.45984375,0.15567628,9.8938265,-58.171417,18.83661,3.7135165,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:407 +0200,0.45984375,0.15567628,9.8938265,-58.439552,17.625193,4.7256045,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:444 +0200,0.45744875,0.15567628,9.891431,-58.439552,17.625193,4.7256045,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:483 +0200,0.4622388,0.16286133,9.901011,-58.439552,17.625193,4.7256045,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:525 +0200,0.4622388,0.15567628,9.8938265,-58.439552,17.625193,4.7256045,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:564 +0200,0.45505372,0.15567628,9.8938265,-58.439552,17.625193,4.7256045,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:568 +0200,0.45505372,0.15567628,9.8938265,-57.298634,19.530579,3.7400756,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:603 +0200,0.45984375,0.1580713,9.905801,-57.298634,19.530579,3.7400756,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:644 +0200,0.45505372,0.16046631,9.901011,-57.298634,19.530579,3.7400756,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:704 +0200,0.45026368,0.16046631,9.903406,-57.298634,19.530579,3.7400756,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:51:719 +0200,0.4526587,0.17962648,9.905801,-57.186836,18.676382,4.1863947,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:761 +0200,0.44786867,0.16286133,9.891431,-57.186836,18.676382,4.1863947,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:804 +0200,0.45026368,0.16286133,9.891431,-57.186836,18.676382,4.1863947,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:844 +0200,0.44786867,0.16525635,9.8938265,-57.186836,18.676382,4.1863947,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:886 +0200,0.45505372,0.17004639,9.881851,-57.41903,19.036625,2.875708,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:923 +0200,0.4622388,0.16765137,9.891431,-57.41903,19.036625,2.875708,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:51:964 +0200,0.4526587,0.16046631,9.8938265,-57.41903,19.036625,2.875708,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:004 +0200,0.45505372,0.14849122,9.8938265,-57.41903,19.036625,2.875708,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:045 +0200,0.45505372,0.16525635,9.889036,-57.41903,19.036625,2.875708,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:048 +0200,0.45505372,0.16525635,9.889036,-57.43168,18.677591,3.8884282,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:085 +0200,0.45984375,0.16525635,9.898616,-57.43168,18.677591,3.8884282,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:121 +0200,0.4382886,0.16286133,9.889036,-57.43168,18.677591,3.8884282,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:160 +0200,0.44786867,0.15567628,9.898616,-57.43168,18.677591,3.8884282,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:204 +0200,0.4622388,0.16765137,9.901011,-56.42496,18.896267,2.3394747,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:245 +0200,0.45505372,0.16046631,9.905801,-56.42496,18.896267,2.3394747,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:283 +0200,0.45505372,0.15328126,9.8938265,-56.42496,18.896267,2.3394747,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:324 +0200,0.45744875,0.16046631,9.8866415,-56.42496,18.896267,2.3394747,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:364 +0200,0.44547364,0.16046631,9.891431,-56.80645,19.367094,3.9053383,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:402 +0200,0.44307864,0.15567628,9.898616,-56.80645,19.367094,3.9053383,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:444 +0200,0.4526587,0.16525635,9.8938265,-56.80645,19.367094,3.9053383,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:485 +0200,0.4526587,0.17244141,9.908196,-56.80645,19.367094,3.9053383,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:524 +0200,0.45984375,0.15328126,9.891431,-56.80645,19.367094,3.9053383,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:527 +0200,0.45984375,0.15328126,9.891431,-56.800133,19.047794,2.8998322,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:564 +0200,0.45026368,0.1580713,9.891431,-56.800133,19.047794,2.8998322,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:618 +0200,0.4526587,0.17483643,9.912986,-56.800133,19.047794,2.8998322,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:641 +0200,0.45984375,0.16765137,9.901011,-56.800133,19.047794,2.8998322,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:681 +0200,0.45984375,0.1580713,9.889036,-56.800133,19.047794,2.8998322,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:685 +0200,0.45984375,0.1580713,9.889036,-56.804443,17.874903,2.1916628,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:724 +0200,0.44786867,0.16525635,9.903406,-56.804443,17.874903,2.1916628,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:763 +0200,0.44786867,0.1580713,9.898616,-56.804443,17.874903,2.1916628,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:803 +0200,0.45984375,0.16765137,9.8938265,-56.804443,17.874903,2.1916628,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:52:844 +0200,0.4526587,0.15328126,9.898616,-56.421333,19.568922,2.6205778,1.7057429E-4,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:880 +0200,0.45505372,0.16046631,9.884246,-56.421333,19.568922,2.6205778,1.7057429E-4,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:921 +0200,0.45505372,0.16525635,9.901011,-56.421333,19.568922,2.6205778,1.7057429E-4,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:52:965 +0200,0.44307864,0.17723145,9.901011,-56.421333,19.568922,2.6205778,1.7057429E-4,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:53:002 +0200,0.6346802,0.5939649,10.0063925,-56.421333,19.568922,2.6205778,0.0012358387,-0.0024289545,-0.008037806,lyingonthedesk,sitting
10 May 2022 21:58:53:005 +0200,0.6346802,0.5939649,10.0063925,-57.414963,19.04514,2.4432316,0.0012358387,-0.0024289545,-0.008037806,lyingonthedesk,sitting
10 May 2022 21:58:53:043 +0200,0.18681154,0.47900394,9.802815,-57.414963,19.04514,2.4432316,0.0012358387,-0.0024289545,-0.008037806,lyingonthedesk,sitting
10 May 2022 21:58:53:083 +0200,-0.021555176,-1.4298267,9.869876,-57.414963,19.04514,2.4432316,0.0012358387,-0.0024289545,-0.008037806,lyingonthedesk,sitting
10 May 2022 21:58:53:124 +0200,1.4705421,1.3699512,9.69504,-57.414963,19.04514,2.4432316,0.0012358387,-0.0024289545,-0.008037806,lyingonthedesk,sitting
10 May 2022 21:58:53:164 +0200,0.51492923,0.15567628,10.147698,-57.29096,19.214117,2.5904112,-0.06374529,0.10463013,0.052149635,lyingonthedesk,sitting
10 May 2022 21:58:53:202 +0200,0.89573735,-0.050295413,9.711804,-57.29096,19.214117,2.5904112,-0.06374529,0.10463013,0.052149635,lyingonthedesk,sitting
10 May 2022 21:58:53:244 +0200,0.023950197,-0.97237796,10.147698,-57.29096,19.214117,2.5904112,-0.06374529,0.10463013,0.052149635,lyingonthedesk,sitting
10 May 2022 21:58:53:284 +0200,0.07424561,1.3891114,9.6615095,-57.29096,19.214117,2.5904112,-0.06374529,0.10463013,0.052149635,lyingonthedesk,sitting
10 May 2022 21:58:53:325 +0200,0.37601808,0.8286768,10.047108,-57.42605,17.858057,2.4558568,-0.05096212,-0.036517415,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:366 +0200,0.44307864,-0.17244141,9.965676,-57.42605,17.858057,2.4558568,-0.05096212,-0.036517415,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:404 +0200,0.76880133,-0.009580079,9.81958,-57.42605,17.858057,2.4558568,-0.05096212,-0.036517415,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:444 +0200,0.53169435,0.21315674,9.812395,-57.42605,17.858057,2.4558568,-0.05096212,-0.036517415,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:486 +0200,0.93405765,0.30416748,9.841136,-57.90669,19.542114,2.5626798,0.03266114,-0.0029615867,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:524 +0200,0.36883304,-0.08861572,9.898616,-57.90669,19.542114,2.5626798,0.03266114,-0.0029615867,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:565 +0200,0.033530276,-0.20357667,9.963282,-57.90669,19.542114,2.5626798,0.03266114,-0.0029615867,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:605 +0200,0.2203418,1.0729688,9.884246,-57.90669,19.542114,2.5626798,0.03266114,-0.0029615867,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:58:53:645 +0200,0.4239185,0.43589357,9.980047,-57.90669,19.542114,2.5626798,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:649 +0200,0.4239185,0.43589357,9.980047,-57.915066,18.360708,2.2869873,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:684 +0200,0.60833496,-0.17244141,10.0063925,-57.915066,18.360708,2.2869873,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:733 +0200,0.7209009,0.1580713,9.69504,-57.915066,18.360708,2.2869873,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:761 +0200,0.8310718,-0.13651612,9.862691,-57.915066,18.360708,2.2869873,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:802 +0200,0.93405765,0.1820215,9.953702,-57.915066,18.360708,2.2869873,-0.088246375,-0.030658463,0.0063432646,lyingonthedesk,sitting
10 May 2022 21:58:53:805 +0200,0.93405765,0.1820215,9.953702,-57.6693,19.026482,3.1543765,0.08965279,0.08172694,0.08570547,lyingonthedesk,sitting
10 May 2022 21:58:53:844 +0200,-0.08861572,-0.12454102,9.860296,-57.6693,19.026482,3.1543765,0.08965279,0.08172694,0.08570547,lyingonthedesk,sitting
10 May 2022 21:58:53:886 +0200,-0.7783814,1.0202783,9.726174,-57.6693,19.026482,3.1543765,0.08965279,0.08172694,0.08570547,lyingonthedesk,sitting
10 May 2022 21:58:53:924 +0200,0.43349856,0.5221143,10.174044,-57.6693,19.026482,3.1543765,0.08965279,0.08172694,0.08570547,lyingonthedesk,sitting
10 May 2022 21:58:53:966 +0200,0.86939216,0.05508545,10.042317,-57.90625,18.877974,1.8490996,-0.13352013,-0.06314903,-0.0101683345,lyingonthedesk,sitting
10 May 2022 21:58:54:005 +0200,0.79754156,0.014370117,9.72378,-57.90625,18.877974,1.8490996,-0.13352013,-0.06314903,-0.0101683345,lyingonthedesk,sitting
10 May 2022 21:58:54:044 +0200,0.45505372,0.06706055,9.817185,-57.90625,18.877974,1.8490996,-0.13352013,-0.06314903,-0.0101683345,lyingonthedesk,sitting
10 May 2022 21:58:54:086 +0200,0.77359134,0.1460962,9.874666,-57.90625,18.877974,1.8490996,-0.13352013,-0.06314903,-0.0101683345,lyingonthedesk,sitting
10 May 2022 21:58:54:124 +0200,0.7089258,0.05508545,9.958491,-57.90625,18.877974,1.8490996,-0.13352013,-0.06314903,-0.0101683345,lyingonthedesk,sitting
10 May 2022 21:58:54:128 +0200,0.7089258,0.05508545,9.958491,-58.027084,19.04816,1.698313,0.051303267,0.061486915,0.049486473,lyingonthedesk,sitting
10 May 2022 21:58:54:163 +0200,-0.014370117,-0.023950197,9.802815,-58.027084,19.04816,1.698313,0.051303267,0.061486915,0.049486473,lyingonthedesk,sitting
10 May 2022 21:58:54:201 +0200,-0.119750984,0.8933423,9.881851,-58.027084,19.04816,1.698313,0.051303267,0.061486915,0.049486473,lyingonthedesk,sitting
10 May 2022 21:58:54:242 +0200,0.48618898,0.4239185,9.987232,-58.027084,19.04816,1.698313,0.051303267,0.061486915,0.049486473,lyingonthedesk,sitting
10 May 2022 21:58:54:287 +0200,0.4766089,-0.016765138,10.003997,-58.027084,19.04816,1.698313,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:290 +0200,0.4766089,-0.016765138,10.003997,-57.305653,18.35201,3.3202238,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:324 +0200,0.6562354,0.14370118,9.841136,-57.305653,18.35201,3.3202238,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:366 +0200,0.7807764,-0.011975098,9.788445,-57.305653,18.35201,3.3202238,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:406 +0200,0.6562354,-0.040715333,9.924961,-57.305653,18.35201,3.3202238,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:446 +0200,0.40954837,0.11256592,9.862691,-57.305653,18.35201,3.3202238,-0.086115845,-0.016810024,0.008473793,lyingonthedesk,sitting
10 May 2022 21:58:54:449 +0200,0.40954837,0.11256592,9.862691,-57.298634,19.530579,3.7400756,0.067814864,0.059356384,0.052682266,lyingonthedesk,sitting
10 May 2022 21:58:54:485 +0200,-0.043110352,0.5005591,9.833951,-57.298634,19.530579,3.7400756,0.067814864,0.059356384,0.052682266,lyingonthedesk,sitting
10 May 2022 21:58:54:525 +0200,0.081430666,0.46702883,10.008787,-57.298634,19.530579,3.7400756,0.067814864,0.059356384,0.052682266,lyingonthedesk,sitting
10 May 2022 21:58:54:565 +0200,0.26105714,0.24668702,9.987232,-57.298634,19.530579,3.7400756,0.067814864,0.059356384,0.052682266,lyingonthedesk,sitting
10 May 2022 21:58:54:607 +0200,0.7927515,0.29698244,9.891431,-58.430508,18.3092,4.430072,-0.06481056,-0.05249638,-0.031473625,lyingonthedesk,sitting
10 May 2022 21:58:54:648 +0200,0.50774413,0.081430666,9.869876,-58.430508,18.3092,4.430072,-0.06481056,-0.05249638,-0.031473625,lyingonthedesk,sitting
10 May 2022 21:58:54:682 +0200,0.47181886,0.13172609,9.821976,-58.430508,18.3092,4.430072,-0.06481056,-0.05249638,-0.031473625,lyingonthedesk,sitting
10 May 2022 21:58:54:723 +0200,0.4526587,0.16286133,9.915381,-58.430508,18.3092,4.430072,-0.06481056,-0.05249638,-0.031473625,lyingonthedesk,sitting
10 May 2022 21:58:54:767 +0200,0.4143384,0.20357667,9.8938265,-57.312447,17.340189,3.0427275,1.7057429E-4,0.0028973678,0.0015495745,lyingonthedesk,sitting
10 May 2022 21:58:54:806 +0200,0.37601808,0.31135255,9.901011,-57.312447,17.340189,3.0427275,1.7057429E-4,0.0028973678,0.0015495745,lyingonthedesk,sitting
10 May 2022 21:58:54:845 +0200,0.5221143,-0.011975098,9.922566,-57.312447,17.340189,3.0427275,1.7057429E-4,0.0028973678,0.0015495745,lyingonthedesk,sitting
10 May 2022 21:58:54:890 +0200,0.48379397,0.11496094,9.874666,-57.312447,17.340189,3.0427275,1.7057429E-4,0.0028973678,0.0015495745,lyingonthedesk,sitting
10 May 2022 21:58:54:926 +0200,0.43110353,0.1820215,9.896221,-57.312447,17.340189,3.0427275,0.003899,0.0023647356,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:54:929 +0200,0.43110353,0.1820215,9.896221,-57.294567,19.539093,3.3075986,0.003899,0.0023647356,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:54:966 +0200,0.45505372,0.15328126,9.896221,-57.294567,19.539093,3.3075986,0.003899,0.0023647356,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:55:007 +0200,0.45505372,0.17483643,9.898616,-57.294567,19.539093,3.3075986,0.003899,0.0023647356,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:55:044 +0200,0.45744875,0.14849122,9.8866415,-57.294567,19.539093,3.3075986,0.003899,0.0023647356,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:58:55:087 +0200,0.45984375,0.14130616,9.891431,-58.29407,18.67047,3.4221768,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:55:126 +0200,0.44547364,0.16286133,9.903406,-58.29407,18.67047,3.4221768,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:55:166 +0200,0.45744875,0.16046631,9.898616,-58.29407,18.67047,3.4221768,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:55:206 +0200,0.45505372,0.1460962,9.896221,-58.29407,18.67047,3.4221768,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:58:55:245 +0200,0.45505372,0.1341211,9.891431,-58.29407,18.67047,3.4221768,0.0012358387,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:55:248 +0200,0.45505372,0.1341211,9.891431,-57.666588,19.032158,2.8660583,0.0012358387,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:55:286 +0200,0.45026368,0.1460962,9.8938265,-57.666588,19.032158,2.8660583,0.0012358387,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:55:326 +0200,0.44786867,0.16286133,9.903406,-57.666588,19.032158,2.8660583,0.0012358387,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:55:366 +0200,0.45026368,0.15567628,9.891431,-57.666588,19.032158,2.8660583,0.0012358387,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:58:55:408 +0200,0.44547364,0.1580713,9.905801,-57.680386,17.8394,3.1670017,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:55:445 +0200,0.4526587,0.1580713,9.896221,-57.680386,17.8394,3.1670017,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:55:486 +0200,0.4622388,0.17244141,9.889036,-57.680386,17.8394,3.1670017,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:55:527 +0200,0.43589357,0.17244141,9.8866415,-57.680386,17.8394,3.1670017,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:58:55:567 +0200,0.4526587,0.13651612,9.881851,-57.654606,19.888588,2.424564,1.7057429E-4,-0.0024289545,-0.005907277,lyingonthedesk,sitting
10 May 2022 21:58:55:607 +0200,0.50534916,0.20357667,9.889036,-57.654606,19.888588,2.424564,1.7057429E-4,-0.0024289545,-0.005907277,lyingonthedesk,sitting
10 May 2022 21:58:55:643 +0200,0.46942386,0.083825685,9.877061,-57.654606,19.888588,2.424564,1.7057429E-4,-0.0024289545,-0.005907277,lyingonthedesk,sitting
10 May 2022 21:58:55:686 +0200,0.34488282,0.18681154,9.936936,-57.654606,19.888588,2.424564,1.7057429E-4,-0.0024289545,-0.005907277,lyingonthedesk,sitting
