date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:59:22:285 +0200,2.8548117,2.054123,-9.124378,-24.206251,33.506252,50.98125,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:300 +0200,2.8452296,2.0205863,-9.147734,-23.90625,32.5125,51.375004,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:321 +0200,2.8596025,1.9966314,-9.190852,-23.90625,32.5125,51.375004,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:341 +0200,2.8548117,2.0062132,-9.205225,-23.90625,32.5125,51.375004,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:361 +0200,2.811693,2.034959,-9.186061,-23.90625,32.5125,51.375004,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:379 +0200,2.7973201,2.0684958,-9.105214,-23.90625,32.5125,51.375004,3.9947382E-4,0.0,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:22:400 +0200,2.806902,2.0972414,-9.119587,-23.90625,32.5125,51.375004,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:420 +0200,2.8452296,2.0780776,-9.157315,-23.90625,32.5125,51.375004,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:440 +0200,2.8596025,2.0684958,-9.181271,-23.90625,32.5125,51.375004,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:459 +0200,2.8260658,2.0876596,-9.152525,-23.90625,32.5125,51.375004,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:478 +0200,2.8212748,2.0972414,-9.12857,-23.90625,32.5125,51.375004,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:499 +0200,2.8212748,2.0972414,-9.12857,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:508 +0200,2.8308568,2.1020324,-9.133361,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:525 +0200,2.8500206,2.1068234,-9.152525,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:540 +0200,2.8404386,2.1116142,-9.119587,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:561 +0200,2.8739753,2.0972414,-9.08605,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:581 +0200,2.8691845,2.1068234,-9.124378,-24.468752,32.8875,50.193752,-0.001997369,0.0013315794,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:22:601 +0200,2.8452296,2.0780776,-9.157315,-24.468752,32.8875,50.193752,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:620 +0200,2.7973201,2.049332,-9.166898,-24.468752,32.8875,50.193752,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:639 +0200,2.816484,2.049332,-9.1621065,-24.468752,32.8875,50.193752,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:660 +0200,2.8404386,2.049332,-9.157315,-24.468752,32.8875,50.193752,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:681 +0200,2.8596025,2.0397499,-9.152525,-24.468752,32.8875,50.193752,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:696 +0200,2.8596025,2.0397499,-9.152525,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:704 +0200,2.8691845,1.9966314,-9.147734,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:720 +0200,2.8260658,2.0397499,-9.12857,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:739 +0200,2.806902,2.0924506,-9.147734,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:760 +0200,2.8398397,2.0732868,-9.166898,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:784 +0200,2.820676,2.0924506,-9.176479,-24.056252,33.206253,50.5875,1.3315794E-4,0.0014647373,0.0010652635,holdinginhand,sitting
10 May 2022 14:59:22:802 +0200,2.8254669,2.0972414,-9.171688,-24.056252,33.206253,50.5875,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:820 +0200,2.8254669,2.14036,-9.067485,-24.056252,33.206253,50.5875,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:840 +0200,2.8446307,2.1259873,-8.977056,-24.056252,33.206253,50.5875,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:859 +0200,2.8685856,2.1020324,-9.04353,-24.056252,33.206253,50.5875,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:880 +0200,2.8877494,2.0589137,-9.252536,-24.056252,33.206253,50.5875,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:897 +0200,2.8877494,2.0589137,-9.252536,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:905 +0200,2.8254669,2.0205863,-9.333384,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:919 +0200,2.811094,2.0589137,-9.210016,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:939 +0200,2.8781674,2.0637047,-9.095632,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:959 +0200,2.939851,2.0589137,-9.062695,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:22:979 +0200,2.9069133,2.054123,-9.105214,-23.85,33.45,50.906254,-1.3315794E-4,2.6631588E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:23:002 +0200,2.7967212,2.0397499,-9.171688,-23.85,33.45,50.906254,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:019 +0200,2.7542014,2.054123,-9.190852,-23.85,33.45,50.906254,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:039 +0200,2.8398397,2.0780776,-9.186061,-23.85,33.45,50.906254,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:059 +0200,2.8637946,2.0828686,-9.119587,-23.85,33.45,50.906254,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:079 +0200,2.8254669,2.0589137,-9.04353,-23.85,33.45,50.906254,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:092 +0200,2.8254669,2.0589137,-9.04353,-24.056252,33.131252,51.15,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:100 +0200,2.8398397,2.0589137,-9.095632,-24.056252,33.131252,51.15,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:119 +0200,2.8685856,2.0924506,-9.138751,-24.056252,33.131252,51.15,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:139 +0200,2.8637946,2.1020324,-9.166898,-24.056252,33.131252,51.15,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:159 +0200,2.820676,2.0876596,-9.166898,-24.056252,33.131252,51.15,-0.0026631588,0.0033289485,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:23:240 +0200,2.820676,2.0876596,-9.166898,-24.056252,33.131252,51.15,0.0014647373,-0.0011984215,0.0037284223,holdinginhand,sitting
10 May 2022 14:59:23:292 +0200,2.820676,2.0876596,-9.166898,-23.7,32.5875,51.05625,0.0014647373,-0.0011984215,0.0037284223,holdinginhand,sitting
10 May 2022 14:59:23:418 +0200,2.8494217,2.0655015,-9.136954,-23.7,32.5875,51.05625,0.0014647373,6.657897E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:23:490 +0200,2.8494217,2.0655015,-9.136954,-24.13125,33.28125,51.075,0.0014647373,6.657897E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:23:602 +0200,2.8398397,2.0732868,-9.145338,-24.13125,33.28125,51.075,-1.3315794E-4,0.0027963168,6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:23:688 +0200,2.8398397,2.0732868,-9.145338,-23.493752,33.05625,50.906254,-1.3315794E-4,0.0027963168,6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:23:780 +0200,2.8769698,2.081072,-9.132762,-23.493752,33.05625,50.906254,-1.3315794E-4,0.0027963168,6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:23:857 +0200,2.8769698,2.081072,-9.132762,-23.493752,33.05625,50.906254,2.6631588E-4,1.3315794E-4,-0.0015978953,holdinginhand,sitting
10 May 2022 14:59:23:886 +0200,2.8769698,2.081072,-9.132762,-23.56875,32.98125,51.300003,2.6631588E-4,1.3315794E-4,-0.0015978953,holdinginhand,sitting
10 May 2022 14:59:23:956 +0200,2.852416,2.0643036,-9.135158,-23.56875,32.98125,51.300003,2.6631588E-4,1.3315794E-4,-0.0015978953,holdinginhand,sitting
10 May 2022 14:59:24:038 +0200,2.852416,2.0643036,-9.135158,-23.56875,32.98125,51.300003,-9.321056E-4,0.00452737,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:24:084 +0200,2.852416,2.0643036,-9.135158,-23.775002,33.206253,50.98125,-9.321056E-4,0.00452737,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:24:199 +0200,2.8775685,2.0649025,-9.135158,-23.775002,33.206253,50.98125,-0.003994738,0.0050600017,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:24:286 +0200,2.8775685,2.0649025,-9.135158,-23.98125,32.98125,51.300003,-0.003994738,0.0050600017,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:24:374 +0200,2.8745742,2.0882585,-9.126773,-23.98125,32.98125,51.300003,-0.003994738,0.0050600017,-0.002130527,holdinginhand,sitting
10 May 2022 14:59:24:459 +0200,2.8745742,2.0882585,-9.126773,-23.98125,32.98125,51.300003,-0.0122505305,0.002263685,-0.0041278964,holdinginhand,sitting
10 May 2022 14:59:24:481 +0200,2.8745742,2.0882585,-9.126773,-23.625,32.5125,51.99375,-0.0122505305,0.002263685,-0.0041278964,holdinginhand,sitting
10 May 2022 14:59:24:560 +0200,2.8667889,2.113411,-9.1291685,-23.625,32.5125,51.99375,-0.0122505305,0.002263685,-0.0041278964,holdinginhand,sitting
10 May 2022 14:59:24:635 +0200,2.8667889,2.113411,-9.1291685,-23.625,32.5125,51.99375,-5.3263176E-4,-0.0057257917,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:24:678 +0200,2.8667889,2.113411,-9.1291685,-23.475,32.4375,51.225002,-5.3263176E-4,-0.0057257917,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:24:818 +0200,2.861998,2.1098177,-9.116592,-23.475,32.4375,51.225002,-0.0015978953,-0.002263685,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:24:880 +0200,2.861998,2.1098177,-9.116592,-23.0625,33.45,51.15,-0.0015978953,-0.002263685,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:24:978 +0200,2.8584049,2.108021,-9.137553,-23.0625,33.45,51.15,-0.0015978953,-0.002263685,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:24:996 +0200,2.8584049,2.108021,-9.137553,-23.0625,33.45,51.15,-1.3315794E-4,-6.657897E-4,0.0017310532,holdinginhand,sitting
10 May 2022 14:59:25:078 +0200,2.8584049,2.108021,-9.137553,-24.843752,33.35625,49.74375,-1.3315794E-4,-6.657897E-4,0.0017310532,holdinginhand,sitting
10 May 2022 14:59:25:155 +0200,2.8602014,2.112812,-9.136954,-24.843752,33.35625,49.74375,-1.3315794E-4,-6.657897E-4,0.0017310532,holdinginhand,sitting
10 May 2022 14:59:25:233 +0200,2.8602014,2.112812,-9.136954,-24.843752,33.35625,49.74375,-0.0058589494,0.0014647373,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:25:278 +0200,2.8602014,2.112812,-9.136954,-23.625,32.287502,50.5125,-0.0058589494,0.0014647373,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:25:417 +0200,2.8596025,2.1331737,-9.126773,-23.625,32.287502,50.5125,-0.0033289485,-0.0037284223,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:25:476 +0200,2.8596025,2.1331737,-9.126773,-23.493752,32.5125,51.99375,-0.0033289485,-0.0037284223,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:25:592 +0200,2.857806,2.131976,-9.1225815,-23.493752,32.5125,51.99375,-0.0015978953,9.321056E-4,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:25:675 +0200,2.857806,2.131976,-9.1225815,-23.0625,32.4375,50.68125,-0.0015978953,9.321056E-4,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:25:775 +0200,2.8602014,2.1301794,-9.121384,-23.0625,32.4375,50.68125,-0.0015978953,9.321056E-4,2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:25:850 +0200,2.8602014,2.1301794,-9.121384,-23.0625,32.4375,50.68125,5.3263176E-4,1.3315794E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:25:868 +0200,2.8602014,2.1301794,-9.121384,-23.2875,33.206253,52.3875,5.3263176E-4,1.3315794E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:25:950 +0200,2.853015,2.1379645,-9.135158,-23.2875,33.206253,52.3875,5.3263176E-4,1.3315794E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:26:033 +0200,2.853015,2.1379645,-9.135158,-23.2875,33.206253,52.3875,-0.0038615803,0.0015978953,0.0,holdinginhand,sitting
10 May 2022 14:59:26:066 +0200,2.853015,2.1379645,-9.135158,-23.268751,32.90625,50.831253,-0.0038615803,0.0015978953,0.0,holdinginhand,sitting
10 May 2022 14:59:26:194 +0200,2.8584049,2.1379645,-9.114796,-23.268751,32.90625,50.831253,-0.009454214,-0.0025300009,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:26:269 +0200,2.8584049,2.1379645,-9.114796,-23.5125,34.518753,50.081253,-0.009454214,-0.0025300009,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:26:374 +0200,2.8649924,2.1565297,-9.117191,-23.5125,34.518753,50.081253,-0.009454214,-0.0025300009,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:26:449 +0200,2.8649924,2.1565297,-9.117191,-23.5125,34.518753,50.081253,0.0029294747,7.9894764E-4,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:26:462 +0200,2.8649924,2.1565297,-9.117191,-23.75625,32.287502,50.362503,0.0029294747,7.9894764E-4,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:26:549 +0200,2.852416,2.1445522,-9.136355,-23.75625,32.287502,50.362503,0.0029294747,7.9894764E-4,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:26:630 +0200,2.852416,2.1445522,-9.136355,-23.75625,32.287502,50.362503,-0.0025300009,-2.6631588E-4,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:26:661 +0200,2.852416,2.1445522,-9.136355,-23.118752,31.368752,50.737503,-0.0025300009,-2.6631588E-4,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:26:809 +0200,2.8667889,2.1691058,-9.111801,-23.118752,31.368752,50.737503,0.0013315794,-0.0017310532,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:26:861 +0200,2.8667889,2.1691058,-9.111801,-23.90625,32.362503,50.831253,0.0013315794,-0.0017310532,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:26:968 +0200,2.8428342,2.1457498,-9.124977,-23.90625,32.362503,50.831253,0.0013315794,-0.0017310532,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:26:990 +0200,2.8428342,2.1457498,-9.124977,-23.90625,32.362503,50.831253,-0.0013315794,5.3263176E-4,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:27:061 +0200,2.8428342,2.1457498,-9.124977,-22.650002,33.91875,50.250004,-0.0013315794,5.3263176E-4,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:27:152 +0200,2.8560092,2.1655126,-9.120785,-22.650002,33.91875,50.250004,-0.0013315794,5.3263176E-4,1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:27:228 +0200,2.8560092,2.1655126,-9.120785,-22.650002,33.91875,50.250004,-0.0035952644,9.321056E-4,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:27:259 +0200,2.8560092,2.1655126,-9.120785,-24.13125,33.35625,51.375004,-0.0035952644,9.321056E-4,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:27:410 +0200,2.8458285,2.1631172,-9.118988,-24.13125,33.35625,51.375004,0.002263685,0.0018642112,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:27:458 +0200,2.8458285,2.1631172,-9.118988,-24.056252,33.28125,51.075,0.002263685,0.0018642112,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:27:594 +0200,2.8488228,2.136767,-9.132762,-24.056252,33.28125,51.075,-0.009853687,-0.006391581,0.011584741,holdinginhand,sitting
10 May 2022 14:59:27:653 +0200,2.8488228,2.136767,-9.132762,-23.118752,31.44375,51.600002,-0.009853687,-0.006391581,0.011584741,holdinginhand,sitting
10 May 2022 14:59:27:749 +0200,2.870981,2.1786878,-9.100423,-23.118752,31.44375,51.600002,-0.009853687,-0.006391581,0.011584741,holdinginhand,sitting
10 May 2022 14:59:27:849 +0200,2.870981,2.1786878,-9.100423,-23.118752,31.44375,51.600002,0.001997369,-0.0037284223,0.0,holdinginhand,sitting
10 May 2022 14:59:27:858 +0200,2.870981,2.1786878,-9.100423,-24.0375,32.11875,50.362503,0.001997369,-0.0037284223,0.0,holdinginhand,sitting
10 May 2022 14:59:27:947 +0200,2.8278625,2.18288,-9.1225815,-24.0375,32.11875,50.362503,0.001997369,-0.0037284223,0.0,holdinginhand,sitting
10 May 2022 14:59:28:028 +0200,2.8278625,2.18288,-9.1225815,-24.0375,32.11875,50.362503,0.0027963168,-0.0037284223,0.0026631588,holdinginhand,sitting
10 May 2022 14:59:28:050 +0200,2.8278625,2.18288,-9.1225815,-23.831251,32.0625,50.437504,0.0027963168,-0.0037284223,0.0026631588,holdinginhand,sitting
10 May 2022 14:59:28:188 +0200,2.8356478,2.1295805,-9.138751,-23.831251,32.0625,50.437504,0.0057257917,0.0010652635,-0.0017310532,holdinginhand,sitting
10 May 2022 14:59:28:251 +0200,2.8356478,2.1295805,-9.138751,-23.0625,31.9125,50.906254,0.0057257917,0.0010652635,-0.0017310532,holdinginhand,sitting
10 May 2022 14:59:28:368 +0200,2.8404386,2.1577272,-9.1291685,-23.0625,31.9125,50.906254,0.0057257917,0.0010652635,-0.0017310532,holdinginhand,sitting
10 May 2022 14:59:28:445 +0200,2.8404386,2.1577272,-9.1291685,-23.56875,32.90625,51.45,0.00905474,0.0014647373,0.001997369,holdinginhand,sitting
10 May 2022 14:59:28:545 +0200,2.847625,2.1092188,-9.1423435,-23.56875,32.90625,51.45,0.00905474,0.0014647373,0.001997369,holdinginhand,sitting
10 May 2022 14:59:28:626 +0200,2.847625,2.1092188,-9.1423435,-23.56875,32.90625,51.45,0.01291632,0.0074568447,0.0037284223,holdinginhand,sitting
10 May 2022 14:59:28:649 +0200,2.847625,2.1092188,-9.1423435,-23.90625,32.287502,49.893753,0.01291632,0.0074568447,0.0037284223,holdinginhand,sitting
10 May 2022 14:59:28:802 +0200,2.875173,2.07688,-9.130366,-23.90625,32.287502,49.893753,0.005992107,0.022903167,0.006924213,holdinginhand,sitting
10 May 2022 14:59:28:842 +0200,2.875173,2.07688,-9.130366,-24.4125,33.65625,50.756252,0.005992107,0.022903167,0.006924213,holdinginhand,sitting
10 May 2022 14:59:28:965 +0200,2.917693,2.1002357,-9.124977,-24.4125,33.65625,50.756252,0.005992107,0.022903167,0.006924213,holdinginhand,sitting
10 May 2022 14:59:28:987 +0200,2.917693,2.1002357,-9.124977,-24.4125,33.65625,50.756252,0.002396843,-0.004793686,0.022770008,holdinginhand,sitting
10 May 2022 14:59:29:043 +0200,2.917693,2.1002357,-9.124977,-23.1375,32.662502,51.225002,0.002396843,-0.004793686,0.022770008,holdinginhand,sitting
10 May 2022 14:59:29:143 +0200,2.8865516,2.0924506,-9.113598,-23.1375,32.662502,51.225002,0.002396843,-0.004793686,0.022770008,holdinginhand,sitting
10 May 2022 14:59:29:222 +0200,2.8865516,2.0924506,-9.113598,-23.1375,32.662502,51.225002,0.002396843,-0.003994738,0.001997369,holdinginhand,sitting
10 May 2022 14:59:29:237 +0200,2.8865516,2.0924506,-9.113598,-23.41875,33.206253,51.375004,0.002396843,-0.003994738,0.001997369,holdinginhand,sitting
10 May 2022 14:59:29:401 +0200,2.888947,2.0511284,-9.145338,-23.41875,33.206253,51.375004,-0.022104219,5.3263176E-4,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:29:442 +0200,2.888947,2.0511284,-9.145338,-23.90625,32.662502,50.362503,-0.022104219,5.3263176E-4,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:29:584 +0200,2.8907437,2.136767,-9.094435,-23.90625,32.662502,50.362503,-0.0010652635,-0.002396843,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:29:640 +0200,2.8907437,2.136767,-9.094435,-24.54375,32.8125,51.600002,-0.0010652635,-0.002396843,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:29:740 +0200,2.8955348,2.089456,-9.126773,-24.54375,32.8125,51.600002,-0.0010652635,-0.002396843,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:29:837 +0200,2.8955348,2.089456,-9.126773,-24.0,33.28125,50.531254,-0.0010652635,-0.002396843,0.0013315794,holdinginhand,sitting
10 May 2022 14:59:29:846 +0200,2.8955348,2.089456,-9.126773,-24.0,33.28125,50.531254,-0.0014647373,-0.0,0.0,holdinginhand,sitting
10 May 2022 14:59:29:942 +0200,2.8853538,2.1277838,-9.12318,-24.0,33.28125,50.531254,-0.0014647373,-0.0,0.0,holdinginhand,sitting
10 May 2022 14:59:30:022 +0200,2.8853538,2.1277838,-9.12318,-24.0,33.28125,50.531254,-9.321056E-4,5.3263176E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:30:030 +0200,2.8853538,2.1277838,-9.12318,-23.56875,33.131252,50.30625,-9.321056E-4,5.3263176E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:30:178 +0200,2.8883483,2.1056256,-9.120785,-23.56875,33.131252,50.30625,-0.0027963168,-0.0025300009,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:30:232 +0200,2.8883483,2.1056256,-9.120785,-24.281252,32.9625,51.206253,-0.0027963168,-0.0025300009,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:30:374 +0200,2.8841562,2.1271849,-9.120186,-24.281252,32.9625,51.206253,-0.0027963168,-0.0025300009,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:30:409 +0200,2.8841562,2.1271849,-9.120186,-24.281252,32.9625,51.206253,-0.0015978953,0.0018642112,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:30:431 +0200,2.8841562,2.1271849,-9.120186,-24.337502,32.98125,50.5875,-0.0015978953,0.0018642112,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:30:572 +0200,2.8865516,2.1253884,-9.110603,-24.337502,32.98125,50.5875,-0.0015978953,0.0018642112,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:30:612 +0200,2.8865516,2.1253884,-9.110603,-24.337502,32.98125,50.5875,-1.3315794E-4,-3.9947382E-4,-0.0,holdinginhand,sitting
10 May 2022 14:59:30:629 +0200,2.8865516,2.1253884,-9.110603,-23.400002,31.743752,51.05625,-1.3315794E-4,-3.9947382E-4,-0.0,holdinginhand,sitting
10 May 2022 14:59:30:774 +0200,2.8913426,2.1229928,-9.119587,-23.400002,31.743752,51.05625,-1.3315794E-4,-3.9947382E-4,-0.0,holdinginhand,sitting
10 May 2022 14:59:30:815 +0200,2.8913426,2.1229928,-9.119587,-23.400002,31.743752,51.05625,-6.657897E-4,0.0015978953,-0.0,holdinginhand,sitting
10 May 2022 14:59:30:826 +0200,2.8913426,2.1229928,-9.119587,-24.187502,32.5125,50.98125,-6.657897E-4,0.0015978953,-0.0,holdinginhand,sitting
10 May 2022 14:59:30:972 +0200,2.8835573,2.1301794,-9.110603,-24.187502,32.5125,50.98125,-6.657897E-4,0.0015978953,-0.0,holdinginhand,sitting
10 May 2022 14:59:31:012 +0200,2.8835573,2.1301794,-9.110603,-24.187502,32.5125,50.98125,-9.321056E-4,-0.0034621065,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:31:023 +0200,2.8835573,2.1301794,-9.110603,-23.268751,32.5125,50.362503,-9.321056E-4,-0.0034621065,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:31:170 +0200,2.893738,2.1247895,-9.119587,-23.268751,32.5125,50.362503,-9.321056E-4,-0.0034621065,-1.3315794E-4,holdinginhand,sitting
10 May 2022 14:59:31:214 +0200,2.893738,2.1247895,-9.119587,-23.268751,32.5125,50.362503,-6.657897E-4,5.3263176E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:31:222 +0200,2.893738,2.1247895,-9.119587,-23.831251,32.04375,49.800003,-6.657897E-4,5.3263176E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:31:373 +0200,2.888947,2.1277838,-9.115395,-23.831251,32.04375,49.800003,-6.657897E-4,5.3263176E-4,3.9947382E-4,holdinginhand,sitting
10 May 2022 14:59:31:409 +0200,2.888947,2.1277838,-9.115395,-23.831251,32.04375,49.800003,0.0,0.0,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:31:424 +0200,2.888947,2.1277838,-9.115395,-23.7,32.4375,50.906254,0.0,0.0,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:31:574 +0200,2.8865516,2.130778,-9.118988,-23.7,32.4375,50.906254,0.0,0.0,5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:31:612 +0200,2.8865516,2.130778,-9.118988,-23.7,32.4375,50.906254,-1.3315794E-4,3.9947382E-4,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:31:621 +0200,2.8865516,2.130778,-9.118988,-24.487501,33.675003,49.912502,-1.3315794E-4,3.9947382E-4,9.321056E-4,holdinginhand,sitting
