date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:44:946 +0200,9.529783,-3.6140847,0.33769777,-70.561226,18.981106,45.183136,0.21056029,-0.07859536,-0.06343156,holdinginhand,standing
10 May 2022 22:23:44:982 +0200,9.445957,-3.5949244,0.17004639,-70.561226,18.981106,45.183136,0.21056029,-0.07859536,-0.06343156,holdinginhand,standing
10 May 2022 22:23:45:023 +0200,9.237591,-3.6092947,0.57959473,-70.561226,18.981106,45.183136,0.21056029,-0.07859536,-0.06343156,holdinginhand,standing
10 May 2022 22:23:45:061 +0200,9.108259,-3.63564,0.63707525,-70.561226,18.981106,45.183136,0.21056029,-0.07859536,-0.06343156,holdinginhand,standing
10 May 2022 22:23:45:102 +0200,9.108259,-3.63564,0.63707525,-70.561226,18.981106,45.183136,0.024139024,0.026333185,0.020724336,holdinginhand,standing
10 May 2022 22:23:45:106 +0200,9.15137,-3.6092947,0.51732427,-70.80584,19.149061,45.02752,0.024139024,0.026333185,0.020724336,holdinginhand,standing
10 May 2022 22:23:45:142 +0200,9.400452,-3.5087037,0.62031007,-70.80584,19.149061,45.02752,0.024139024,0.026333185,0.020724336,holdinginhand,standing
10 May 2022 22:23:45:182 +0200,9.477093,-3.4560134,0.45026368,-70.80584,19.149061,45.02752,0.024139024,0.026333185,0.020724336,holdinginhand,standing
10 May 2022 22:23:45:223 +0200,9.474698,-3.3793726,0.050295413,-70.80584,19.149061,45.02752,0.024139024,0.026333185,0.020724336,holdinginhand,standing
10 May 2022 22:23:45:265 +0200,9.532178,-3.3937428,0.026345216,-70.31841,18.476826,45.198193,0.033726405,-0.0029615867,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:303 +0200,9.630374,-3.4368532,0.364043,-70.31841,18.476826,45.198193,0.033726405,-0.0029615867,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:345 +0200,9.639954,-3.4847536,0.38320315,-70.31841,18.476826,45.198193,0.033726405,-0.0029615867,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:382 +0200,9.398057,-3.5206788,0.17244141,-70.31841,18.476826,45.198193,0.033726405,-0.0029615867,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:424 +0200,9.2184305,-3.5039136,0.44307864,-71.16858,20.490509,45.4311,-0.11754115,0.010354219,0.048421208,holdinginhand,standing
10 May 2022 22:23:45:462 +0200,9.393267,-3.3242872,0.6490503,-71.16858,20.490509,45.4311,-0.11754115,0.010354219,0.048421208,holdinginhand,standing
10 May 2022 22:23:45:499 +0200,9.5561285,-3.2236965,0.4766089,-71.16858,20.490509,45.4311,-0.11754115,0.010354219,0.048421208,holdinginhand,standing
10 May 2022 22:23:45:540 +0200,9.520203,-3.2260914,0.5963599,-71.16858,20.490509,45.4311,-0.11754115,0.010354219,0.048421208,holdinginhand,standing
10 May 2022 22:23:45:581 +0200,9.656719,-3.1398706,0.8143067,-70.43405,19.489254,45.32671,-0.055223178,0.009288955,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:622 +0200,9.829161,-3.0728102,0.4981641,-70.43405,19.489254,45.32671,-0.055223178,0.009288955,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:663 +0200,9.750125,-3.1494508,0.3784131,-70.43405,19.489254,45.32671,-0.055223178,0.009288955,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:702 +0200,9.596844,-3.3721876,0.3784131,-70.43405,19.489254,45.32671,-0.055223178,0.009288955,0.055345427,holdinginhand,standing
10 May 2022 22:23:45:744 +0200,9.426797,-3.5757644,0.15567628,-70.806984,18.315336,44.315742,-0.11328009,0.07213956,-0.1832738,holdinginhand,standing
10 May 2022 22:23:45:781 +0200,9.19927,-3.7194655,0.42870852,-70.806984,18.315336,44.315742,-0.11328009,0.07213956,-0.1832738,holdinginhand,standing
10 May 2022 22:23:45:823 +0200,9.036409,-3.755391,0.47900394,-70.806984,18.315336,44.315742,-0.11328009,0.07213956,-0.1832738,holdinginhand,standing
10 May 2022 22:23:45:864 +0200,9.15137,-3.6691701,0.32093263,-70.806984,18.315336,44.315742,-0.11328009,0.07213956,-0.1832738,holdinginhand,standing
10 May 2022 22:23:45:904 +0200,9.402847,-3.410508,0.32572266,-69.071556,20.180805,45.9492,-0.047233693,-0.007755277,0.06013912,holdinginhand,standing
10 May 2022 22:23:45:943 +0200,9.513018,-3.4440382,0.42870852,-69.071556,20.180805,45.9492,-0.047233693,-0.007755277,0.06013912,holdinginhand,standing
10 May 2022 22:23:45:982 +0200,9.510623,-3.5949244,0.60833496,-69.071556,20.180805,45.9492,-0.047233693,-0.007755277,0.06013912,holdinginhand,standing
10 May 2022 22:23:46:023 +0200,9.371712,-3.4512234,0.4742139,-69.071556,20.180805,45.9492,-0.047233693,-0.007755277,0.06013912,holdinginhand,standing
10 May 2022 22:23:46:064 +0200,9.467513,-3.1326857,0.12693603,-69.8267,17.97985,45.078743,0.076869614,-0.07699747,0.08677073,holdinginhand,standing
10 May 2022 22:23:46:104 +0200,9.618399,-2.924319,0.045505375,-69.8267,17.97985,45.078743,0.076869614,-0.07699747,0.08677073,holdinginhand,standing
10 May 2022 22:23:46:144 +0200,9.7142,-3.0967603,0.4047583,-69.8267,17.97985,45.078743,0.076869614,-0.07699747,0.08677073,holdinginhand,standing
10 May 2022 22:23:46:184 +0200,9.419612,-3.530259,0.68737066,-69.8267,17.97985,45.078743,0.076869614,-0.07699747,0.08677073,holdinginhand,standing
10 May 2022 22:23:46:223 +0200,9.419612,-3.530259,0.68737066,-70.05863,20.5021,45.906998,-0.17400017,0.09557538,-0.13054322,holdinginhand,standing
10 May 2022 22:23:46:226 +0200,9.1202345,-3.791316,0.7544312,-70.05863,20.5021,45.906998,-0.17400017,0.09557538,-0.13054322,holdinginhand,standing
10 May 2022 22:23:46:264 +0200,9.019644,-3.6907253,0.5748047,-70.05863,20.5021,45.906998,-0.17400017,0.09557538,-0.13054322,holdinginhand,standing
10 May 2022 22:23:46:304 +0200,9.251961,-3.412903,0.2945874,-70.05863,20.5021,45.906998,-0.17400017,0.09557538,-0.13054322,holdinginhand,standing
10 May 2022 22:23:46:343 +0200,9.498648,-3.2500417,0.16286133,-70.05863,20.5021,45.906998,-0.17400017,0.09557538,-0.13054322,holdinginhand,standing
10 May 2022 22:23:46:379 +0200,9.582474,-3.2548318,0.31374758,-70.07649,19.300827,46.640415,-0.047233693,0.044442683,0.07132439,holdinginhand,standing
10 May 2022 22:23:46:418 +0200,9.663904,-3.2069314,0.43589357,-70.07649,19.300827,46.640415,-0.047233693,0.044442683,0.07132439,holdinginhand,standing
10 May 2022 22:23:46:460 +0200,9.572893,-3.2308815,0.35685793,-70.07649,19.300827,46.640415,-0.047233693,0.044442683,0.07132439,holdinginhand,standing
10 May 2022 22:23:46:502 +0200,9.534574,-3.2739918,0.33769777,-70.07649,19.300827,46.640415,-0.047233693,0.044442683,0.07132439,holdinginhand,standing
10 May 2022 22:23:46:542 +0200,9.534574,-3.2739918,0.33769777,-70.94479,16.9536,44.46951,0.029465348,-0.015212128,0.0042127357,holdinginhand,standing
10 May 2022 22:23:46:545 +0200,9.517808,-3.3817677,0.37122804,-70.94479,16.9536,44.46951,0.029465348,-0.015212128,0.0042127357,holdinginhand,standing
10 May 2022 22:23:46:584 +0200,9.445957,-3.4368532,0.4263135,-70.94479,16.9536,44.46951,0.029465348,-0.015212128,0.0042127357,holdinginhand,standing
10 May 2022 22:23:46:623 +0200,9.455538,-3.3530276,0.26584718,-70.94479,16.9536,44.46951,0.029465348,-0.015212128,0.0042127357,holdinginhand,standing
10 May 2022 22:23:46:665 +0200,9.6758795,-3.1949563,0.09101075,-70.94479,16.9536,44.46951,0.029465348,-0.015212128,0.0042127357,holdinginhand,standing
10 May 2022 22:23:46:704 +0200,9.75731,-3.159031,0.17962648,-70.56326,18.478033,44.90023,-0.032852624,-0.021071082,0.0010169423,holdinginhand,standing
10 May 2022 22:23:46:745 +0200,9.596844,-3.3242872,0.49576905,-70.56326,18.478033,44.90023,-0.032852624,-0.021071082,0.0010169423,holdinginhand,standing
10 May 2022 22:23:46:782 +0200,9.424402,-3.420088,0.7089258,-70.56326,18.478033,44.90023,-0.032852624,-0.021071082,0.0010169423,holdinginhand,standing
10 May 2022 22:23:46:823 +0200,9.426797,-3.3147073,0.4382886,-70.56326,18.478033,44.90023,-0.032852624,-0.021071082,0.0010169423,holdinginhand,standing
10 May 2022 22:23:46:864 +0200,9.426797,-3.3147073,0.4382886,-70.92985,18.980082,44.880344,0.02520429,-0.023201613,-0.048517857,holdinginhand,standing
10 May 2022 22:23:46:867 +0200,9.486672,-3.302732,0.17962648,-70.92985,18.980082,44.880344,0.02520429,-0.023201613,-0.048517857,holdinginhand,standing
10 May 2022 22:23:46:902 +0200,9.460327,-3.3650026,0.4143384,-70.92985,18.980082,44.880344,0.02520429,-0.023201613,-0.048517857,holdinginhand,standing
10 May 2022 22:23:46:944 +0200,9.319021,-3.4703834,0.65384036,-70.92985,18.980082,44.880344,0.02520429,-0.023201613,-0.048517857,holdinginhand,standing
10 May 2022 22:23:46:985 +0200,9.295072,-3.4895437,0.47900394,-70.92985,18.980082,44.880344,0.02520429,-0.023201613,-0.048517857,holdinginhand,standing
10 May 2022 22:23:47:024 +0200,9.295072,-3.4895437,0.47900394,-71.06335,18.791237,45.74227,0.10509913,-0.050898485,0.008473793,holdinginhand,standing
10 May 2022 22:23:47:027 +0200,9.335787,-3.5110989,0.2083667,-71.06335,18.791237,45.74227,0.10509913,-0.050898485,0.008473793,holdinginhand,standing
10 May 2022 22:23:47:064 +0200,9.347761,-3.5063088,0.34488282,-71.06335,18.791237,45.74227,0.10509913,-0.050898485,0.008473793,holdinginhand,standing
10 May 2022 22:23:47:102 +0200,9.455538,-3.3530276,0.42870852,-71.06335,18.791237,45.74227,0.10509913,-0.050898485,0.008473793,holdinginhand,standing
10 May 2022 22:23:47:143 +0200,9.515413,-3.2500417,0.1580713,-71.06335,18.791237,45.74227,0.10509913,-0.050898485,0.008473793,holdinginhand,standing
10 May 2022 22:23:47:185 +0200,9.515413,-3.2500417,0.1580713,-70.44806,19.127382,46.48358,-0.0040904833,-0.015212128,0.0217896,holdinginhand,standing
10 May 2022 22:23:47:188 +0200,9.642349,-3.2500417,0.1580713,-70.44806,19.127382,46.48358,-0.0040904833,-0.015212128,0.0217896,holdinginhand,standing
10 May 2022 22:23:47:223 +0200,9.620794,-3.307522,0.45984375,-70.44806,19.127382,46.48358,-0.0040904833,-0.015212128,0.0217896,holdinginhand,standing
10 May 2022 22:23:47:265 +0200,9.467513,-3.3314724,0.47900394,-70.44806,19.127382,46.48358,-0.0040904833,-0.015212128,0.0217896,holdinginhand,standing
10 May 2022 22:23:47:303 +0200,9.302257,-3.3817677,0.22752686,-70.44806,19.127382,46.48358,-0.0040904833,-0.015212128,0.0217896,holdinginhand,standing
10 May 2022 22:23:47:344 +0200,9.302257,-3.3817677,0.22752686,-71.19638,18.935879,46.88892,-0.049896855,0.011952115,-0.026679931,holdinginhand,standing
10 May 2022 22:23:47:348 +0200,9.412427,-3.3769777,0.28740236,-71.19638,18.935879,46.88892,-0.049896855,0.011952115,-0.026679931,holdinginhand,standing
10 May 2022 22:23:47:384 +0200,9.467513,-3.432063,0.4382886,-71.19638,18.935879,46.88892,-0.049896855,0.011952115,-0.026679931,holdinginhand,standing
10 May 2022 22:23:47:423 +0200,9.371712,-3.5254688,0.49576905,-71.19638,18.935879,46.88892,-0.049896855,0.011952115,-0.026679931,holdinginhand,standing
10 May 2022 22:23:47:465 +0200,9.235196,-3.5063088,0.44786867,-71.19638,18.935879,46.88892,-0.049896855,0.011952115,-0.026679931,holdinginhand,standing
10 May 2022 22:23:47:506 +0200,9.319021,-3.4344583,0.3424878,-70.9579,16.261076,45.197517,0.02999798,7.668389E-4,0.06386755,holdinginhand,standing
10 May 2022 22:23:47:541 +0200,9.524993,-3.319497,0.2682422,-70.9579,16.261076,45.197517,0.02999798,7.668389E-4,0.06386755,holdinginhand,standing
10 May 2022 22:23:47:581 +0200,9.707015,-3.182981,0.31135255,-70.9579,16.261076,45.197517,0.02999798,7.668389E-4,0.06386755,holdinginhand,standing
10 May 2022 22:23:47:622 +0200,9.697434,-3.163821,0.2802173,-70.9579,16.261076,45.197517,0.02999798,7.668389E-4,0.06386755,holdinginhand,standing
10 May 2022 22:23:47:665 +0200,9.697434,-3.163821,0.2802173,-69.818756,19.825397,46.06802,-0.015275761,0.00822369,-0.009635702,holdinginhand,standing
10 May 2022 22:23:47:668 +0200,9.604029,-3.2165112,0.2778223,-69.818756,19.825397,46.06802,-0.015275761,0.00822369,-0.009635702,holdinginhand,standing
10 May 2022 22:23:47:704 +0200,9.553733,-3.2548318,0.39517823,-69.818756,19.825397,46.06802,-0.015275761,0.00822369,-0.009635702,holdinginhand,standing
10 May 2022 22:23:47:745 +0200,9.544153,-3.2596216,0.38559815,-69.818756,19.825397,46.06802,-0.015275761,0.00822369,-0.009635702,holdinginhand,standing
10 May 2022 22:23:47:785 +0200,9.522598,-3.3578174,0.2945874,-69.818756,19.825397,46.06802,-0.015275761,0.00822369,-0.009635702,holdinginhand,standing
10 May 2022 22:23:47:823 +0200,9.522598,-3.3578174,0.2945874,-70.564835,19.306082,45.900322,-0.026461037,-0.00136369,-0.085802115,holdinginhand,standing
10 May 2022 22:23:47:826 +0200,9.417217,-3.4440382,0.4382886,-70.564835,19.306082,45.900322,-0.026461037,-0.00136369,-0.085802115,holdinginhand,standing
10 May 2022 22:23:47:866 +0200,9.321417,-3.5949244,0.4382886,-70.564835,19.306082,45.900322,-0.026461037,-0.00136369,-0.085802115,holdinginhand,standing
10 May 2022 22:23:47:906 +0200,9.18011,-3.65959,0.4167334,-70.564835,19.306082,45.900322,-0.026461037,-0.00136369,-0.085802115,holdinginhand,standing
10 May 2022 22:23:47:946 +0200,9.235196,-3.4871485,0.44307864,-70.564835,19.306082,45.900322,-0.026461037,-0.00136369,-0.085802115,holdinginhand,standing
10 May 2022 22:23:47:987 +0200,9.414823,-3.3506324,0.29937744,-69.83233,18.799385,46.511314,0.07633699,-0.024799509,0.06599808,holdinginhand,standing
10 May 2022 22:23:48:023 +0200,9.587264,-3.307522,0.22273682,-69.83233,18.799385,46.511314,0.07633699,-0.024799509,0.06599808,holdinginhand,standing
10 May 2022 22:23:48:065 +0200,9.558523,-3.297942,0.32332766,-69.83233,18.799385,46.511314,0.07633699,-0.024799509,0.06599808,holdinginhand,standing
10 May 2022 22:23:48:105 +0200,9.522598,-3.3171022,0.37122804,-69.83233,18.799385,46.511314,0.07633699,-0.024799509,0.06599808,holdinginhand,standing
10 May 2022 22:23:48:145 +0200,9.522598,-3.3171022,0.37122804,-69.83233,18.799385,46.511314,0.050770637,-0.022136347,-0.0011135866,holdinginhand,standing
10 May 2022 22:23:48:149 +0200,9.503438,-3.307522,0.24908204,-69.83347,17.96566,45.799538,0.050770637,-0.022136347,-0.0011135866,holdinginhand,standing
10 May 2022 22:23:48:185 +0200,9.515413,-3.3410523,0.22273682,-69.83347,17.96566,45.799538,0.050770637,-0.022136347,-0.0011135866,holdinginhand,standing
10 May 2022 22:23:48:223 +0200,9.491463,-3.4440382,0.3879932,-69.83347,17.96566,45.799538,0.050770637,-0.022136347,-0.0011135866,holdinginhand,standing
10 May 2022 22:23:48:265 +0200,9.417217,-3.4943337,0.39757326,-69.83347,17.96566,45.799538,0.050770637,-0.022136347,-0.0011135866,holdinginhand,standing
10 May 2022 22:23:48:307 +0200,9.340576,-3.558999,0.2682422,-70.80267,19.488228,45.023914,0.019877966,-0.01787529,-0.03253889,holdinginhand,standing
10 May 2022 22:23:48:345 +0200,9.24717,-3.5901344,0.28261232,-70.80267,19.488228,45.023914,0.019877966,-0.01787529,-0.03253889,holdinginhand,standing
10 May 2022 22:23:48:386 +0200,9.271121,-3.5661843,0.4023633,-70.80267,19.488228,45.023914,0.019877966,-0.01787529,-0.03253889,holdinginhand,standing
10 May 2022 22:23:48:424 +0200,9.342972,-3.4967287,0.36164796,-70.80267,19.488228,45.023914,0.019877966,-0.01787529,-0.03253889,holdinginhand,standing
10 May 2022 22:23:48:462 +0200,9.431587,-3.432063,0.29698244,-70.20391,17.628305,45.356197,0.009757955,-0.0082879085,0.06706334,holdinginhand,standing
10 May 2022 22:23:48:502 +0200,9.505833,-3.3626075,0.30416748,-70.20391,17.628305,45.356197,0.009757955,-0.0082879085,0.06706334,holdinginhand,standing
10 May 2022 22:23:48:544 +0200,9.510623,-3.4009278,0.3305127,-70.20391,17.628305,45.356197,0.009757955,-0.0082879085,0.06706334,holdinginhand,standing
10 May 2022 22:23:48:585 +0200,9.457932,-3.3554225,0.45984375,-70.20391,17.628305,45.356197,0.009757955,-0.0082879085,0.06706334,holdinginhand,standing
10 May 2022 22:23:48:623 +0200,9.513018,-3.2452517,0.36164796,-70.81306,19.799011,46.461895,0.0204106,0.0023647356,0.039899092,holdinginhand,standing
10 May 2022 22:23:48:664 +0200,9.592053,-3.2644117,0.16286133,-70.81306,19.799011,46.461895,0.0204106,0.0023647356,0.039899092,holdinginhand,standing
10 May 2022 22:23:48:705 +0200,9.587264,-3.3817677,0.36883304,-70.81306,19.799011,46.461895,0.0204106,0.0023647356,0.039899092,holdinginhand,standing
10 May 2022 22:23:48:745 +0200,9.414823,-3.4943337,0.5292993,-70.81306,19.799011,46.461895,0.0204106,0.0023647356,0.039899092,holdinginhand,standing
10 May 2022 22:23:48:786 +0200,9.359736,-3.4943337,0.34967285,-71.44237,18.103363,45.879173,0.004964264,0.023670023,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:48:825 +0200,9.445957,-3.3817677,0.17483643,-71.44237,18.103363,45.879173,0.004964264,0.023670023,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:48:864 +0200,9.491463,-3.391348,0.29937744,-71.44237,18.103363,45.879173,0.004964264,0.023670023,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:48:906 +0200,9.453142,-3.439248,0.4023633,-71.44237,18.103363,45.879173,0.004964264,0.023670023,-0.0069725406,holdinginhand,standing
10 May 2022 22:23:48:945 +0200,9.395662,-3.4536183,0.3544629,-70.923515,19.658415,44.87313,-0.008351541,0.013017381,-0.013364127,holdinginhand,standing
10 May 2022 22:23:48:985 +0200,9.381292,-3.4464333,0.32093263,-70.923515,19.658415,44.87313,-0.008351541,0.013017381,-0.013364127,holdinginhand,standing
10 May 2022 22:23:49:027 +0200,9.422008,-3.408113,0.38080812,-70.923515,19.658415,44.87313,-0.008351541,0.013017381,-0.013364127,holdinginhand,standing
10 May 2022 22:23:49:064 +0200,9.493857,-3.3889527,0.364043,-70.923515,19.658415,44.87313,-0.008351541,0.013017381,-0.013364127,holdinginhand,standing
10 May 2022 22:23:49:106 +0200,9.481883,-3.4296682,0.38559815,-71.193214,19.275045,46.88531,-0.019536817,0.008756323,-0.019755714,holdinginhand,standing
10 May 2022 22:23:49:144 +0200,9.4435625,-3.4368532,0.4622388,-71.193214,19.275045,46.88531,-0.019536817,0.008756323,-0.019755714,holdinginhand,standing
10 May 2022 22:23:49:185 +0200,9.524993,-3.290757,0.4143384,-71.193214,19.275045,46.88531,-0.019536817,0.008756323,-0.019755714,holdinginhand,standing
10 May 2022 22:23:49:225 +0200,9.560919,-3.3171022,0.38320315,-71.193214,19.275045,46.88531,-0.019536817,0.008756323,-0.019755714,holdinginhand,standing
10 May 2022 22:23:49:265 +0200,9.560919,-3.3171022,0.38320315,-70.437675,18.816597,45.0456,-0.077061094,0.0529648,-0.06130103,holdinginhand,standing
10 May 2022 22:23:49:268 +0200,9.393267,-3.408113,0.5221143,-70.437675,18.816597,45.0456,-0.077061094,0.0529648,-0.06130103,holdinginhand,standing
10 May 2022 22:23:49:306 +0200,9.285491,-3.427273,0.5724097,-70.437675,18.816597,45.0456,-0.077061094,0.0529648,-0.06130103,holdinginhand,standing
10 May 2022 22:23:49:345 +0200,9.429193,-3.4344583,0.31853762,-70.437675,18.816597,45.0456,-0.077061094,0.0529648,-0.06130103,holdinginhand,standing
10 May 2022 22:23:49:388 +0200,9.539363,-3.3697927,0.244292,-70.437675,18.816597,45.0456,-0.077061094,0.0529648,-0.06130103,holdinginhand,standing
10 May 2022 22:23:49:425 +0200,9.539363,-3.3697927,0.244292,-69.592224,18.289427,46.814697,-0.019004185,0.033790037,-0.024016771,holdinginhand,standing
10 May 2022 22:23:49:428 +0200,9.484278,-3.3362625,0.36164796,-69.592224,18.289427,46.814697,-0.019004185,0.033790037,-0.024016771,holdinginhand,standing
10 May 2022 22:23:49:465 +0200,9.445957,-3.3650026,0.37122804,-69.592224,18.289427,46.814697,-0.019004185,0.033790037,-0.024016771,holdinginhand,standing
10 May 2022 22:23:49:505 +0200,9.481883,-3.3650026,0.5005591,-69.592224,18.289427,46.814697,-0.019004185,0.033790037,-0.024016771,holdinginhand,standing
10 May 2022 22:23:49:545 +0200,9.491463,-3.3673975,0.5029541,-69.592224,18.289427,46.814697,-0.019004185,0.033790037,-0.024016771,holdinginhand,standing
10 May 2022 22:23:49:583 +0200,9.491463,-3.3673975,0.5029541,-70.463455,16.767408,45.788036,0.0076274257,0.0039626323,-0.03733258,holdinginhand,standing
10 May 2022 22:23:49:586 +0200,9.503438,-3.391348,0.33290774,-70.463455,16.767408,45.788036,0.0076274257,0.0039626323,-0.03733258,holdinginhand,standing
10 May 2022 22:23:49:622 +0200,9.419612,-3.5039136,0.38080812,-70.463455,16.767408,45.788036,0.0076274257,0.0039626323,-0.03733258,holdinginhand,standing
