date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:16:05:309 +0200,-3.7171838,-0.21259873,9.030954,-1.9312501,-25.050001,-45.600002,5.3263176E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:05:375 +0200,-3.7171838,-0.21259873,9.030954,-1.4250001,-25.893751,-46.612503,5.3263176E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:05:468 +0200,-3.7171838,-0.21259873,9.030954,-1.4250001,-25.893751,-46.612503,0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:510 +0200,-3.7201781,-0.21559307,9.031553,-1.4250001,-25.893751,-46.612503,0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:570 +0200,-3.7201781,-0.21559307,9.031553,-2.11875,-26.587502,-45.61875,0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:668 +0200,-3.7201781,-0.21559307,9.031553,-2.11875,-26.587502,-45.61875,-0.0,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:706 +0200,-3.715986,-0.21918629,9.029158,-2.11875,-26.587502,-45.61875,-0.0,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:771 +0200,-3.715986,-0.21918629,9.029158,-2.04375,-26.831251,-46.706253,-0.0,-6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:05:872 +0200,-3.715986,-0.21918629,9.029158,-2.04375,-26.831251,-46.706253,0.0,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:05:910 +0200,-3.7171838,-0.21379647,9.041734,-2.04375,-26.831251,-46.706253,0.0,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:05:968 +0200,-3.7171838,-0.21379647,9.041734,-3.1125002,-26.531252,-46.95,0.0,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:06:067 +0200,-3.7171838,-0.21379647,9.041734,-3.1125002,-26.531252,-46.95,-2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:111 +0200,-3.7177827,-0.21319759,9.035146,-3.1125002,-26.531252,-46.95,-2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:165 +0200,-3.7177827,-0.21319759,9.035146,-2.98125,-25.29375,-47.175003,-2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:269 +0200,-3.7177827,-0.21319759,9.035146,-2.98125,-25.29375,-47.175003,-3.9947382E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:310 +0200,-3.716585,-0.21080211,9.03814,-2.98125,-25.29375,-47.175003,-3.9947382E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:364 +0200,-3.716585,-0.21080211,9.03814,-2.4,-25.743752,-47.100002,-3.9947382E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:467 +0200,-3.716585,-0.21080211,9.03814,-2.4,-25.743752,-47.100002,-2.6631588E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:507 +0200,-3.720777,-0.21619193,9.033949,-2.4,-25.743752,-47.100002,-2.6631588E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:563 +0200,-3.720777,-0.21619193,9.033949,-3.0375001,-26.1375,-46.48125,-2.6631588E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:06:666 +0200,-3.720777,-0.21619193,9.033949,-3.0375001,-26.1375,-46.48125,0.0,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:06:708 +0200,-3.720777,-0.21439533,9.041734,-3.0375001,-26.1375,-46.48125,0.0,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:06:764 +0200,-3.720777,-0.21439533,9.041734,-2.11875,-26.362501,-46.55625,0.0,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:06:867 +0200,-3.720777,-0.21439533,9.041734,-2.11875,-26.362501,-46.55625,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:06:909 +0200,-3.7177827,-0.21918629,9.035146,-2.11875,-26.362501,-46.55625,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:06:960 +0200,-3.7177827,-0.21918629,9.035146,-2.8312502,-25.81875,-46.706253,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:07:067 +0200,-3.7177827,-0.21918629,9.035146,-2.8312502,-25.81875,-46.706253,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:07:110 +0200,-3.7183816,-0.21259873,9.040536,-2.8312502,-25.81875,-46.706253,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:07:160 +0200,-3.7183816,-0.21259873,9.040536,-1.40625,-26.98125,-46.237503,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:07:265 +0200,-3.7183816,-0.21259873,9.040536,-1.40625,-26.98125,-46.237503,1.3315794E-4,-6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:311 +0200,-3.7183816,-0.20840663,9.040536,-1.40625,-26.98125,-46.237503,1.3315794E-4,-6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:356 +0200,-3.7183816,-0.20840663,9.040536,-2.11875,-25.44375,-46.93125,1.3315794E-4,-6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:472 +0200,-3.7183816,-0.20840663,9.040536,-2.11875,-25.44375,-46.93125,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:509 +0200,-3.716585,-0.20780776,9.03335,-2.11875,-25.44375,-46.93125,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:556 +0200,-3.716585,-0.20780776,9.03335,-1.5562501,-25.968752,-45.99375,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:07:667 +0200,-3.716585,-0.20780776,9.03335,-1.5562501,-25.968752,-45.99375,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:07:706 +0200,-3.716585,-0.21140099,9.039338,-1.5562501,-25.968752,-45.99375,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:07:751 +0200,-3.716585,-0.21140099,9.039338,-2.1937501,-26.1375,-46.48125,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:07:868 +0200,-3.716585,-0.21140099,9.039338,-2.1937501,-26.1375,-46.48125,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:07:906 +0200,-3.715387,-0.21319759,9.039937,-2.1937501,-26.1375,-46.48125,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:07:952 +0200,-3.715387,-0.21319759,9.039937,-1.8375001,-25.29375,-47.15625,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:072 +0200,-3.715387,-0.21319759,9.039937,-1.8375001,-25.29375,-47.15625,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:106 +0200,-3.7177827,-0.20840663,9.039338,-1.8375001,-25.29375,-47.15625,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:151 +0200,-3.7177827,-0.20840663,9.039338,-1.7625,-26.98125,-46.48125,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:268 +0200,-3.7177827,-0.20840663,9.039338,-1.7625,-26.98125,-46.48125,1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:306 +0200,-3.716585,-0.21199985,9.036344,-1.7625,-26.98125,-46.48125,1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:349 +0200,-3.716585,-0.21199985,9.036344,-1.9687501,-26.75625,-46.3125,1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:472 +0200,-3.716585,-0.21199985,9.036344,-1.9687501,-26.75625,-46.3125,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:511 +0200,-3.7099974,-0.21319759,9.0369425,-1.9687501,-26.75625,-46.3125,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:543 +0200,-3.7099974,-0.21319759,9.0369425,-2.9625,-26.831251,-46.800003,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:08:671 +0200,-3.7099974,-0.21319759,9.0369425,-2.9625,-26.831251,-46.800003,0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:08:706 +0200,-3.7147884,-0.21199985,9.041135,-2.9625,-26.831251,-46.800003,0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:08:744 +0200,-3.7147884,-0.21199985,9.041135,-2.4750001,-26.362501,-46.800003,0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:08:829 +0200,-3.7147884,-0.21199985,9.041135,-2.4750001,-26.362501,-46.800003,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:912 +0200,-3.7201781,-0.21140099,9.040536,-2.4750001,-26.362501,-46.800003,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:08:940 +0200,-3.7201781,-0.21140099,9.040536,-2.1375,-25.743752,-46.85625,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:027 +0200,-3.7201781,-0.21140099,9.040536,-2.1375,-25.743752,-46.85625,-0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:111 +0200,-3.711794,-0.20720889,9.03814,-2.1375,-25.743752,-46.85625,-0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:139 +0200,-3.711794,-0.20720889,9.03814,-2.11875,-25.743752,-46.237503,-0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:228 +0200,-3.711794,-0.20720889,9.03814,-2.11875,-25.743752,-46.237503,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:311 +0200,-3.7141895,-0.21319759,9.039937,-2.11875,-25.743752,-46.237503,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:340 +0200,-3.7141895,-0.21319759,9.039937,-1.9875001,-25.81875,-47.4,-2.6631588E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:431 +0200,-3.7141895,-0.21319759,9.039937,-1.9875001,-25.81875,-47.4,0.0,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:09:512 +0200,-3.715986,-0.21199985,9.03814,-1.9875001,-25.81875,-47.4,0.0,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:09:535 +0200,-3.715986,-0.21199985,9.03814,-1.21875,-25.425001,-46.987503,0.0,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:09:631 +0200,-3.715986,-0.21199985,9.03814,-1.21875,-25.425001,-46.987503,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:707 +0200,-3.715387,-0.21080211,9.039937,-1.21875,-25.425001,-46.987503,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:733 +0200,-3.715387,-0.21080211,9.039937,-2.4750001,-25.518751,-48.562504,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:09:831 +0200,-3.715387,-0.21080211,9.039937,-2.4750001,-25.518751,-48.562504,-2.6631588E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:09:911 +0200,-3.711794,-0.20960437,9.038739,-2.4750001,-25.518751,-48.562504,-2.6631588E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:09:936 +0200,-3.711794,-0.20960437,9.038739,-2.04375,-26.062502,-46.85625,-2.6631588E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:16:10:027 +0200,-3.711794,-0.20960437,9.038739,-2.04375,-26.062502,-46.85625,3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:10:111 +0200,-3.715986,-0.21858741,9.033949,-2.04375,-26.062502,-46.85625,3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:10:135 +0200,-3.715986,-0.21858741,9.033949,-2.325,-26.062502,-46.93125,3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:10:231 +0200,-3.715986,-0.21858741,9.033949,-2.325,-26.062502,-46.93125,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:307 +0200,-3.715387,-0.21319759,9.03814,-2.325,-26.062502,-46.93125,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:329 +0200,-3.715387,-0.21319759,9.03814,-2.8312502,-26.362501,-46.48125,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:428 +0200,-3.715387,-0.21319759,9.03814,-2.8312502,-26.362501,-46.48125,-5.3263176E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:510 +0200,-3.715387,-0.20960437,9.03814,-2.8312502,-26.362501,-46.48125,-5.3263176E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:529 +0200,-3.715387,-0.20960437,9.03814,-2.2687502,-25.593752,-47.86875,-5.3263176E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:627 +0200,-3.715387,-0.20960437,9.03814,-2.2687502,-25.593752,-47.86875,-2.6631588E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:10:708 +0200,-3.7135906,-0.21559307,9.03814,-2.2687502,-25.593752,-47.86875,-2.6631588E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:10:725 +0200,-3.7135906,-0.21559307,9.03814,-2.04375,-25.987501,-47.25,-2.6631588E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:10:830 +0200,-3.7135906,-0.21559307,9.03814,-2.04375,-25.987501,-47.25,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:908 +0200,-3.7040086,-0.21798855,9.044728,-2.04375,-25.987501,-47.25,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:10:927 +0200,-3.7040086,-0.21798855,9.044728,-2.34375,-25.81875,-47.550003,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:031 +0200,-3.7040086,-0.21798855,9.044728,-2.34375,-25.81875,-47.550003,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:11:108 +0200,-3.702212,-0.21319759,9.034547,-2.34375,-25.81875,-47.550003,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:11:122 +0200,-3.702212,-0.21319759,9.034547,-2.90625,-26.1375,-47.25,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:11:231 +0200,-3.702212,-0.21319759,9.034547,-2.90625,-26.1375,-47.25,-1.3315794E-4,5.3263176E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:11:306 +0200,-3.7099974,-0.21259873,9.045926,-2.90625,-26.1375,-47.25,-1.3315794E-4,5.3263176E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:11:321 +0200,-3.7099974,-0.21259873,9.045926,-2.325,-26.456251,-47.49375,-1.3315794E-4,5.3263176E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:11:429 +0200,-3.7099974,-0.21259873,9.045926,-2.325,-26.456251,-47.49375,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:507 +0200,-3.7087996,-0.21199985,9.0501175,-2.325,-26.456251,-47.49375,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:518 +0200,-3.7087996,-0.21199985,9.0501175,-2.2687502,-25.81875,-47.081253,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:627 +0200,-3.7087996,-0.21199985,9.0501175,-2.2687502,-25.81875,-47.081253,1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:711 +0200,-3.7147884,-0.21798855,9.041734,-2.2687502,-25.81875,-47.081253,1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:719 +0200,-3.7147884,-0.21798855,9.041734,-2.7,-25.368752,-47.643753,1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:911 +0200,-3.707602,-0.21798855,9.038739,-2.7,-25.368752,-47.643753,1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:11:921 +0200,-3.707602,-0.21798855,9.038739,-2.8312502,-25.368752,-47.4,1.3315794E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:12:025 +0200,-3.707602,-0.21798855,9.038739,-2.8312502,-25.368752,-47.4,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:12:111 +0200,-3.7141895,-0.21080211,9.04353,-2.8312502,-25.368752,-47.4,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:12:120 +0200,-3.7141895,-0.21080211,9.04353,-1.7625,-26.2875,-46.85625,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:12:232 +0200,-3.7141895,-0.21080211,9.04353,-1.7625,-26.2875,-46.85625,2.6631588E-4,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:12:308 +0200,-3.715986,-0.21679081,9.037541,-1.7625,-26.2875,-46.85625,2.6631588E-4,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:12:317 +0200,-3.715986,-0.21679081,9.037541,-1.5562501,-26.6625,-47.175003,2.6631588E-4,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:12:431 +0200,-3.715986,-0.21679081,9.037541,-1.5562501,-26.6625,-47.175003,2.6631588E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:12:511 +0200,-3.7135906,-0.21439533,9.041734,-3.4687502,-25.837502,-46.162502,2.6631588E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:12:628 +0200,-3.7135906,-0.21439533,9.041734,-3.4687502,-25.837502,-46.162502,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:12:707 +0200,-3.7147884,-0.21679081,9.039338,-2.34375,-26.1375,-47.25,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:12:831 +0200,-3.7147884,-0.21679081,9.039338,-2.34375,-26.1375,-47.25,-2.6631588E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:12:911 +0200,-3.716585,-0.21020325,9.03814,-2.8312502,-26.60625,-47.41875,-2.6631588E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:13:031 +0200,-3.716585,-0.21020325,9.03814,-2.8312502,-26.60625,-47.41875,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:13:105 +0200,-3.716585,-0.21020325,9.03814,-1.9875001,-25.518751,-46.537502,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:13:114 +0200,-3.7123928,-0.21379647,9.040536,-1.9875001,-25.518751,-46.537502,-1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:13:228 +0200,-3.7123928,-0.21379647,9.040536,-1.9875001,-25.518751,-46.537502,2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:13:303 +0200,-3.7123928,-0.21379647,9.040536,-2.4,-25.9125,-47.4,2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:13:311 +0200,-3.7123928,-0.21439533,9.044728,-2.4,-25.9125,-47.4,2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:13:431 +0200,-3.7123928,-0.21439533,9.044728,-2.4,-25.9125,-47.4,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:13:502 +0200,-3.7123928,-0.21439533,9.044728,-2.7562501,-25.66875,-46.55625,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:13:511 +0200,-3.7147884,-0.21439533,9.035745,-2.7562501,-25.66875,-46.55625,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:13:632 +0200,-3.7147884,-0.21439533,9.035745,-2.7562501,-25.66875,-46.55625,2.6631588E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:13:699 +0200,-3.7147884,-0.21439533,9.035745,-1.9875001,-26.5125,-46.162502,2.6631588E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:13:708 +0200,-3.7135906,-0.20780776,9.039338,-1.9875001,-26.5125,-46.162502,2.6631588E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:16:13:827 +0200,-3.7135906,-0.20780776,9.039338,-1.9875001,-26.5125,-46.162502,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:13:898 +0200,-3.7135906,-0.20780776,9.039338,-1.48125,-26.2875,-48.24375,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:13:906 +0200,-3.7099974,-0.20421454,9.045327,-1.48125,-26.2875,-48.24375,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:14:027 +0200,-3.7099974,-0.20421454,9.045327,-1.48125,-26.2875,-48.24375,-1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:098 +0200,-3.7099974,-0.20421454,9.045327,-1.6125001,-26.75625,-46.85625,-1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:106 +0200,-3.7058053,-0.20780776,9.039937,-1.6125001,-26.75625,-46.85625,-1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:229 +0200,-3.7058053,-0.20780776,9.039937,-1.6125001,-26.75625,-46.85625,3.9947382E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:302 +0200,-3.7058053,-0.20780776,9.039937,-2.11875,-26.362501,-46.3125,3.9947382E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:311 +0200,-3.7123928,-0.21738967,9.035745,-2.11875,-26.362501,-46.3125,3.9947382E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:427 +0200,-3.7123928,-0.21738967,9.035745,-2.11875,-26.362501,-46.3125,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:497 +0200,-3.7123928,-0.21738967,9.035745,-1.9312501,-25.29375,-46.93125,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:505 +0200,-3.715387,-0.21259873,9.044129,-1.9312501,-25.29375,-46.93125,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:14:629 +0200,-3.715387,-0.21259873,9.044129,-1.9312501,-25.29375,-46.93125,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:695 +0200,-3.715387,-0.21259873,9.044129,-2.1000001,-27.150002,-47.49375,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:707 +0200,-3.707602,-0.21080211,9.044129,-2.1000001,-27.150002,-47.49375,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:826 +0200,-3.707602,-0.21080211,9.044129,-2.1000001,-27.150002,-47.49375,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:891 +0200,-3.707602,-0.21080211,9.044129,-3.1125002,-25.368752,-46.3875,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:14:906 +0200,-3.702811,-0.21319759,9.045926,-3.1125002,-25.368752,-46.3875,-2.6631588E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:030 +0200,-3.702811,-0.21319759,9.045926,-3.1125002,-25.368752,-46.3875,0.0,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:093 +0200,-3.702811,-0.21319759,9.045926,-1.5562501,-25.743752,-46.6875,0.0,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:106 +0200,-3.70341,-0.20960437,9.042932,-1.5562501,-25.743752,-46.6875,0.0,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:231 +0200,-3.70341,-0.20960437,9.042932,-1.5562501,-25.743752,-46.6875,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:15:271 +0200,-3.7141895,-0.21319759,9.041734,-1.5562501,-25.743752,-46.6875,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:15:288 +0200,-3.7141895,-0.21319759,9.041734,-2.53125,-26.456251,-47.4,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:15:427 +0200,-3.7141895,-0.21319759,9.041734,-2.53125,-26.456251,-47.4,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:467 +0200,-3.7093985,-0.20840663,9.041734,-2.53125,-26.456251,-47.4,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:489 +0200,-3.7093985,-0.20840663,9.041734,-2.41875,-25.518751,-46.068752,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:15:630 +0200,-3.7093985,-0.20840663,9.041734,-2.41875,-25.518751,-46.068752,3.9947382E-4,-9.321056E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:15:667 +0200,-3.7111952,-0.21319759,9.044129,-2.41875,-25.518751,-46.068752,3.9947382E-4,-9.321056E-4,-3.9947382E-4,insidethebag,sitting
