date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:34:054 +0200,-1.0726352,5.116565,8.566715,67.5,32.16,3.48,0.051817257,0.0045717154,-0.08028907,beingusedinhand,sitting
10 May 2022 14:49:34:196 +0200,-0.7996878,5.03516,8.542772,67.5,32.16,3.48,0.051817257,0.0045717154,-0.08028907,beingusedinhand,sitting
10 May 2022 14:49:34:201 +0200,-0.9768641,5.2075477,8.691217,67.5,32.16,3.48,0.051817257,0.0045717154,-0.08028907,beingusedinhand,sitting
10 May 2022 14:49:34:237 +0200,-0.9768641,5.2075477,8.691217,67.86,31.439999,3.6,-0.006825808,-0.0149759725,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:34:378 +0200,-0.6153286,5.1812105,7.8316727,67.86,31.439999,3.6,-0.006825808,-0.0149759725,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:34:414 +0200,-0.6153286,5.1812105,7.8316727,67.86,31.439999,3.6,0.06647802,-0.063845195,0.029055806,beingusedinhand,sitting
10 May 2022 14:49:34:435 +0200,-0.6153286,5.1812105,7.8316727,68.22,31.14,4.2599998,0.06647802,-0.063845195,0.029055806,beingusedinhand,sitting
10 May 2022 14:49:34:558 +0200,-0.52913475,4.975303,8.492493,68.22,31.14,4.2599998,0.06647802,-0.063845195,0.029055806,beingusedinhand,sitting
10 May 2022 14:49:34:563 +0200,-0.69194543,4.98488,8.583475,68.22,31.14,4.2599998,0.06647802,-0.063845195,0.029055806,beingusedinhand,sitting
10 May 2022 14:49:34:597 +0200,-0.69194543,4.98488,8.583475,68.22,31.14,4.2599998,-0.041645125,0.019843347,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:34:640 +0200,-0.69194543,4.98488,8.583475,67.799995,30.96,3.8999999,-0.041645125,0.019843347,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:34:738 +0200,-0.6177229,5.06868,8.2339115,67.799995,30.96,3.8999999,-0.041645125,0.019843347,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:34:747 +0200,-0.7398309,5.073468,8.183631,67.799995,30.96,3.8999999,-0.041645125,0.019843347,0.011951578,beingusedinhand,sitting
10 May 2022 14:49:34:775 +0200,-0.7398309,5.073468,8.183631,67.799995,30.96,3.8999999,-0.014156191,-0.008256454,-0.036306772,beingusedinhand,sitting
10 May 2022 14:49:34:842 +0200,-0.7398309,5.073468,8.183631,67.439995,30.9,3.78,-0.014156191,-0.008256454,-0.036306772,beingusedinhand,sitting
10 May 2022 14:49:34:922 +0200,-0.7398309,4.982486,8.504464,67.439995,30.9,3.78,-0.014156191,-0.008256454,-0.036306772,beingusedinhand,sitting
10 May 2022 14:49:34:929 +0200,-0.39505535,5.025583,8.0375805,67.439995,30.9,3.78,-0.014156191,-0.008256454,-0.036306772,beingusedinhand,sitting
10 May 2022 14:49:34:954 +0200,-0.39505535,5.025583,8.0375805,67.439995,30.9,3.78,-0.035536475,0.018621616,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:35:040 +0200,-0.39505535,5.025583,8.0375805,67.38,31.38,3.6,-0.035536475,0.018621616,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:35:098 +0200,-0.6656084,5.0567083,8.243488,67.38,31.38,3.6,-0.035536475,0.018621616,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:35:104 +0200,-0.818842,5.1859994,8.171659,67.38,31.38,3.6,-0.035536475,0.018621616,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:35:141 +0200,-0.818842,5.1859994,8.171659,67.38,31.38,3.6,-0.0019388862,-0.027804142,-0.046691485,beingusedinhand,sitting
10 May 2022 14:49:35:241 +0200,-0.818842,5.1859994,8.171659,66.84,31.38,3.12,-0.0019388862,-0.027804142,-0.046691485,beingusedinhand,sitting
10 May 2022 14:49:35:277 +0200,-0.72546524,4.8843207,8.722343,66.84,31.38,3.12,-0.0019388862,-0.027804142,-0.046691485,beingusedinhand,sitting
10 May 2022 14:49:35:282 +0200,-0.66800267,5.044737,8.243488,66.84,31.38,3.12,-0.0019388862,-0.027804142,-0.046691485,beingusedinhand,sitting
10 May 2022 14:49:35:316 +0200,-0.66800267,5.044737,8.243488,66.84,31.38,3.12,0.016997937,0.016178155,-0.008817839,beingusedinhand,sitting
10 May 2022 14:49:35:435 +0200,-0.66800267,5.044737,8.243488,67.2,31.32,3.36,0.016997937,0.016178155,-0.008817839,beingusedinhand,sitting
10 May 2022 14:49:35:453 +0200,-0.531529,5.0375543,8.351231,67.2,31.32,3.36,0.016997937,0.016178155,-0.008817839,beingusedinhand,sitting
10 May 2022 14:49:35:454 +0200,-0.54828894,5.03516,8.262642,67.2,31.32,3.36,0.016997937,0.016178155,-0.008817839,beingusedinhand,sitting
10 May 2022 14:49:35:494 +0200,-0.54828894,5.03516,8.262642,67.2,31.32,3.36,0.027993511,-0.012532512,0.019892827,beingusedinhand,sitting
10 May 2022 14:49:35:637 +0200,-0.5770202,5.183605,7.7239304,67.5,31.8,3.48,0.027993511,-0.012532512,0.019892827,beingusedinhand,sitting
10 May 2022 14:49:35:674 +0200,-0.5770202,5.183605,7.7239304,67.5,31.8,3.48,0.044486873,-0.036356255,3.451389E-4,beingusedinhand,sitting
10 May 2022 14:49:35:815 +0200,-0.6464542,5.054314,8.638543,67.5,31.8,3.48,0.044486873,-0.036356255,3.451389E-4,beingusedinhand,sitting
10 May 2022 14:49:35:837 +0200,-0.6464542,5.054314,8.638543,66.6,31.8,3.06,0.044486873,-0.036356255,3.451389E-4,beingusedinhand,sitting
10 May 2022 14:49:35:855 +0200,-0.6464542,5.054314,8.638543,66.6,31.8,3.06,-0.016599651,-0.018030299,-0.028976392,beingusedinhand,sitting
10 May 2022 14:49:35:999 +0200,-0.6177229,5.047131,8.277008,66.6,31.8,3.06,-0.016599651,-0.018030299,-0.028976392,beingusedinhand,sitting
10 May 2022 14:49:36:038 +0200,-0.6177229,5.047131,8.277008,66.78,31.619999,2.82,-0.004382347,0.0045717154,-0.010650435,beingusedinhand,sitting
10 May 2022 14:49:36:176 +0200,-0.45251793,4.9010806,8.554744,66.78,31.619999,2.82,-0.004382347,0.0045717154,-0.010650435,beingusedinhand,sitting
10 May 2022 14:49:36:217 +0200,-0.45251793,4.9010806,8.554744,66.78,31.619999,2.82,-0.026373496,-0.04246491,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:36:238 +0200,-0.45251793,4.9010806,8.554744,66.24,31.619999,2.3999999,-0.026373496,-0.04246491,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:36:360 +0200,-0.52674043,4.9154463,8.442213,66.24,31.619999,2.3999999,-0.026373496,-0.04246491,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:36:396 +0200,-0.52674043,4.9154463,8.442213,66.24,31.619999,2.3999999,-0.001328021,-0.02413895,-0.03203072,beingusedinhand,sitting
10 May 2022 14:49:36:440 +0200,-0.52674043,4.9154463,8.442213,65.76,31.32,1.86,-0.001328021,-0.02413895,-0.03203072,beingusedinhand,sitting
10 May 2022 14:49:36:538 +0200,-0.9864412,5.111777,8.197997,65.76,31.32,1.86,-0.001328021,-0.02413895,-0.03203072,beingusedinhand,sitting
10 May 2022 14:49:36:576 +0200,-0.9864412,5.111777,8.197997,65.76,31.32,1.86,-0.009269269,0.014956425,0.024168884,beingusedinhand,sitting
10 May 2022 14:49:36:636 +0200,-0.9864412,5.111777,8.197997,65.88,31.619999,1.62,-0.009269269,0.014956425,0.024168884,beingusedinhand,sitting
10 May 2022 14:49:36:715 +0200,-1.0032011,5.152479,8.46855,65.88,31.619999,1.62,-0.009269269,0.014956425,0.024168884,beingusedinhand,sitting
10 May 2022 14:49:36:755 +0200,-1.0032011,5.152479,8.46855,65.88,31.619999,1.62,-0.0685232,0.0021282544,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:36:834 +0200,-1.0032011,5.152479,8.46855,65.28,32.219997,1.1999999,-0.0685232,0.0021282544,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:36:897 +0200,-0.48843205,5.0830455,7.893924,65.28,32.219997,1.1999999,-0.0685232,0.0021282544,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:36:937 +0200,-0.48843205,5.0830455,7.893924,65.28,32.219997,1.1999999,0.03715649,-0.037577987,-0.08578686,beingusedinhand,sitting
10 May 2022 14:49:37:038 +0200,-0.48843205,5.0830455,7.893924,65.46,32.82,1.1999999,0.03715649,-0.037577987,-0.08578686,beingusedinhand,sitting
10 May 2022 14:49:37:074 +0200,-1.0199611,5.06868,8.810931,65.46,32.82,1.1999999,0.03715649,-0.037577987,-0.08578686,beingusedinhand,sitting
10 May 2022 14:49:37:075 +0200,-0.45970076,4.8124924,8.578687,65.46,32.82,1.1999999,0.03715649,-0.037577987,-0.08578686,beingusedinhand,sitting
10 May 2022 14:49:37:116 +0200,-0.45970076,4.8124924,8.578687,65.46,32.82,1.1999999,-0.03370388,0.037558436,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:37:238 +0200,-0.45970076,4.8124924,8.578687,65.939995,33.059998,1.4399999,-0.03370388,0.037558436,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:37:255 +0200,-0.53392327,4.9800916,8.593052,65.939995,33.059998,1.4399999,-0.03370388,0.037558436,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:37:256 +0200,-0.41181526,5.0998054,8.415876,65.939995,33.059998,1.4399999,-0.03370388,0.037558436,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:37:294 +0200,-0.41181526,5.0998054,8.415876,65.939995,33.059998,1.4399999,0.021273993,-0.015586838,-0.03447418,beingusedinhand,sitting
10 May 2022 14:49:37:434 +0200,-0.38308397,5.1021996,8.339259,65.939995,33.059998,1.4399999,0.021273993,-0.015586838,-0.03447418,beingusedinhand,sitting
10 May 2022 14:49:37:437 +0200,-0.13168511,4.903475,8.449396,66.24,32.46,2.1599998,0.021273993,-0.015586838,-0.03447418,beingusedinhand,sitting
10 May 2022 14:49:37:473 +0200,-0.13168511,4.903475,8.449396,66.24,32.46,2.1599998,0.010889284,0.014345559,0.017449366,beingusedinhand,sitting
10 May 2022 14:49:37:617 +0200,-0.6656084,5.0040345,8.456578,66.24,32.46,2.1599998,0.010889284,0.014345559,0.017449366,beingusedinhand,sitting
10 May 2022 14:49:37:637 +0200,-0.6656084,5.0040345,8.456578,66.06,32.34,2.82,0.010889284,0.014345559,0.017449366,beingusedinhand,sitting
10 May 2022 14:49:37:655 +0200,-0.6656084,5.0040345,8.456578,66.06,32.34,2.82,-0.030038686,0.022897672,-0.017980818,beingusedinhand,sitting
10 May 2022 14:49:37:797 +0200,-0.339987,4.7286925,8.447001,66.06,32.34,2.82,-0.030038686,0.022897672,-0.017980818,beingusedinhand,sitting
10 May 2022 14:49:37:835 +0200,-0.339987,4.7286925,8.447001,66.24,31.92,2.8799999,-0.030038686,0.022897672,-0.017980818,beingusedinhand,sitting
10 May 2022 14:49:37:836 +0200,-0.339987,4.7286925,8.447001,66.24,31.92,2.8799999,0.007834958,-0.0058129937,0.036386188,beingusedinhand,sitting
10 May 2022 14:49:37:974 +0200,-0.4070267,4.6640472,8.851634,66.24,31.92,2.8799999,0.007834958,-0.0058129937,0.036386188,beingusedinhand,sitting
10 May 2022 14:49:38:013 +0200,-0.4070267,4.6640472,8.851634,66.24,31.92,2.8799999,0.027993511,-0.0033695325,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:38:035 +0200,-0.4070267,4.6640472,8.851634,66.0,31.56,2.52,0.027993511,-0.0033695325,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:38:154 +0200,-0.2466103,4.8364353,8.746285,66.0,31.56,2.52,0.027993511,-0.0033695325,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:38:194 +0200,-0.2466103,4.8364353,8.746285,66.0,31.56,2.52,0.053038985,-0.024749817,0.070594646,beingusedinhand,sitting
10 May 2022 14:49:38:238 +0200,-0.2466103,4.8364353,8.746285,65.4,31.98,2.1599998,0.053038985,-0.024749817,0.070594646,beingusedinhand,sitting
10 May 2022 14:49:38:335 +0200,-0.65363705,5.1979704,8.537984,65.4,31.98,2.1599998,0.053038985,-0.024749817,0.070594646,beingusedinhand,sitting
10 May 2022 14:49:38:337 +0200,-0.6608198,5.0638914,8.442213,65.4,31.98,2.1599998,0.053038985,-0.024749817,0.070594646,beingusedinhand,sitting
10 May 2022 14:49:38:374 +0200,-0.6608198,5.0638914,8.442213,65.4,31.98,2.1599998,0.018830532,-0.0039803977,0.0027885998,beingusedinhand,sitting
10 May 2022 14:49:38:437 +0200,-0.6608198,5.0638914,8.442213,66.06,31.619999,1.92,0.018830532,-0.0039803977,0.0027885998,beingusedinhand,sitting
10 May 2022 14:49:38:516 +0200,-0.6656084,5.152479,8.648121,66.06,31.619999,1.92,0.018830532,-0.0039803977,0.0027885998,beingusedinhand,sitting
10 May 2022 14:49:38:557 +0200,-0.6656084,5.152479,8.648121,66.06,31.619999,1.92,-0.009269269,-0.0052021286,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:38:637 +0200,-0.6656084,5.152479,8.648121,65.76,31.38,2.04,-0.009269269,-0.0052021286,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:38:696 +0200,-0.47167215,4.9417834,8.300951,65.76,31.38,2.04,-0.009269269,-0.0052021286,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:38:737 +0200,-0.47167215,4.9417834,8.300951,65.76,31.38,2.04,-0.004382347,0.013734695,-0.013093897,beingusedinhand,sitting
10 May 2022 14:49:38:839 +0200,-0.47167215,4.9417834,8.300951,65.82,31.32,2.34,-0.004382347,0.013734695,-0.013093897,beingusedinhand,sitting
10 May 2022 14:49:38:874 +0200,-0.32083282,4.95136,8.090255,65.82,31.32,2.34,-0.004382347,0.013734695,-0.013093897,beingusedinhand,sitting
10 May 2022 14:49:38:875 +0200,-0.34477556,4.98488,8.116591,65.82,31.32,2.34,-0.004382347,0.013734695,-0.013093897,beingusedinhand,sitting
10 May 2022 14:49:38:913 +0200,-0.34477556,4.98488,8.116591,65.82,31.32,2.34,-0.09417953,0.04794315,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:39:034 +0200,-0.34477556,4.98488,8.116591,66.299995,31.14,1.9799999,-0.09417953,0.04794315,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:39:055 +0200,-0.58420306,4.9609375,8.2387,66.299995,31.14,1.9799999,-0.09417953,0.04794315,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:39:094 +0200,-0.58420306,4.9609375,8.2387,66.299995,31.14,1.9799999,0.009667553,-0.0076455893,-0.04730235,beingusedinhand,sitting
10 May 2022 14:49:39:239 +0200,-0.679974,5.05192,8.262642,66.0,31.5,1.74,0.009667553,-0.0076455893,-0.04730235,beingusedinhand,sitting
10 May 2022 14:49:39:277 +0200,-0.679974,5.05192,8.262642,66.0,31.5,1.74,-0.018432247,0.021065077,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:39:416 +0200,-0.9289786,4.9010806,8.526012,66.0,31.5,1.74,-0.018432247,0.021065077,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:39:439 +0200,-0.9289786,4.9010806,8.526012,66.119995,31.859999,1.38,-0.018432247,0.021065077,-0.009428705,beingusedinhand,sitting
10 May 2022 14:49:39:455 +0200,-0.9289786,4.9010806,8.526012,66.119995,31.859999,1.38,-0.04653205,0.012512963,-0.001487457,beingusedinhand,sitting
10 May 2022 14:49:39:599 +0200,-0.59378016,4.7933383,8.43503,66.119995,31.859999,1.38,-0.04653205,0.012512963,-0.001487457,beingusedinhand,sitting
10 May 2022 14:49:39:637 +0200,-0.59378016,4.7933383,8.43503,65.82,32.04,1.3199999,0.045097735,0.0015173893,0.011340713,beingusedinhand,sitting
10 May 2022 14:49:39:775 +0200,-0.8332076,5.0040345,8.851634,65.82,32.04,1.3199999,0.045097735,0.0015173893,0.011340713,beingusedinhand,sitting
10 May 2022 14:49:39:776 +0200,-0.7853221,4.6544704,9.057542,65.82,32.04,1.3199999,0.045097735,0.0015173893,0.011340713,beingusedinhand,sitting
10 May 2022 14:49:39:817 +0200,-0.7853221,4.6544704,9.057542,65.82,32.04,1.3199999,0.008445823,0.018621616,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:39:837 +0200,-0.7853221,4.6544704,9.057542,65.58,31.92,1.5,0.008445823,0.018621616,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:39:958 +0200,-0.87151605,4.745453,8.909097,65.58,31.92,1.5,0.008445823,0.018621616,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:39:997 +0200,-0.87151605,4.745453,8.909097,65.58,31.92,1.5,0.0023371703,-0.04124318,-0.0124830315,beingusedinhand,sitting
10 May 2022 14:49:40:039 +0200,-0.87151605,4.745453,8.909097,65.46,31.38,1.62,0.0023371703,-0.04124318,-0.0124830315,beingusedinhand,sitting
10 May 2022 14:49:40:135 +0200,-0.6057515,5.200365,7.9322324,65.46,31.38,1.62,0.0023371703,-0.04124318,-0.0124830315,beingusedinhand,sitting
10 May 2022 14:49:40:175 +0200,-0.6057515,5.200365,7.9322324,65.46,31.38,1.62,0.049373794,0.013123829,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:40:234 +0200,-0.6057515,5.200365,7.9322324,65.88,31.08,1.74,0.049373794,0.013123829,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:40:317 +0200,-0.69912827,4.98488,8.660092,65.88,31.08,1.74,0.049373794,0.013123829,9.560041E-4,beingusedinhand,sitting
10 May 2022 14:49:40:357 +0200,-0.69912827,4.98488,8.660092,65.88,31.08,1.74,0.106795125,0.010680367,0.020503692,beingusedinhand,sitting
10 May 2022 14:49:40:437 +0200,-0.69912827,4.98488,8.660092,66.659996,30.72,2.52,0.106795125,0.010680367,0.020503692,beingusedinhand,sitting
10 May 2022 14:49:40:496 +0200,-0.51716334,4.908263,8.868394,66.659996,30.72,2.52,0.106795125,0.010680367,0.020503692,beingusedinhand,sitting
10 May 2022 14:49:40:497 +0200,-0.65124273,4.6712303,8.858817,66.659996,30.72,2.52,0.106795125,0.010680367,0.020503692,beingusedinhand,sitting
10 May 2022 14:49:40:536 +0200,-0.65124273,4.6712303,8.858817,66.659996,30.72,2.52,-0.03187128,-0.025360681,-0.032641582,beingusedinhand,sitting
10 May 2022 14:49:40:639 +0200,-0.65124273,4.6712303,8.858817,66.36,30.84,2.52,-0.03187128,-0.025360681,-0.032641582,beingusedinhand,sitting
10 May 2022 14:49:40:676 +0200,-0.8379962,5.0567083,8.236305,66.36,30.84,2.52,-0.03187128,-0.025360681,-0.032641582,beingusedinhand,sitting
10 May 2022 14:49:40:717 +0200,-0.8379962,5.0567083,8.236305,66.36,30.84,2.52,-0.009269269,-0.0076455893,-0.022256875,beingusedinhand,sitting
10 May 2022 14:49:40:838 +0200,-0.8379962,5.0567083,8.236305,66.299995,31.08,2.7,-0.009269269,-0.0076455893,-0.022256875,beingusedinhand,sitting
10 May 2022 14:49:40:856 +0200,-0.749408,5.090228,8.430242,66.299995,31.08,2.7,-0.009269269,-0.0076455893,-0.022256875,beingusedinhand,sitting
10 May 2022 14:49:40:896 +0200,-0.749408,5.090228,8.430242,66.299995,31.08,2.7,0.0053914967,0.005182581,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:41:040 +0200,-0.7015225,5.00164,8.686429,66.299995,31.019999,2.6399999,0.0053914967,0.005182581,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:41:075 +0200,-0.7015225,5.00164,8.686429,66.299995,31.019999,2.6399999,0.0011154399,-9.260717E-4,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:41:218 +0200,-0.69194543,4.8723493,8.842057,66.299995,31.019999,2.6399999,0.0011154399,-9.260717E-4,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:41:223 +0200,-0.35435268,4.70475,8.91628,66.299995,31.019999,2.6399999,0.0011154399,-9.260717E-4,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:41:240 +0200,-0.35435268,4.70475,8.91628,65.76,31.38,2.34,0.0011154399,-9.260717E-4,-8.765916E-4,beingusedinhand,sitting
10 May 2022 14:49:41:256 +0200,-0.35435268,4.70475,8.91628,65.76,31.38,2.34,0.004169766,-0.033912797,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:41:397 +0200,-0.7541966,5.2243075,8.133351,65.76,31.38,2.34,0.004169766,-0.033912797,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:41:402 +0200,-0.4070267,4.7167215,8.777411,65.76,31.38,2.34,0.004169766,-0.033912797,-0.0069852443,beingusedinhand,sitting
10 May 2022 14:49:41:436 +0200,-0.4070267,4.7167215,8.777411,65.52,31.56,2.1,0.0066132275,0.014345559,0.02233629,beingusedinhand,sitting
10 May 2022 14:49:41:578 +0200,-0.7206767,5.1596622,8.504464,65.52,31.56,2.1,0.0066132275,0.014345559,0.02233629,beingusedinhand,sitting
10 May 2022 14:49:41:583 +0200,-0.7110996,5.0758624,8.2027855,65.52,31.56,2.1,0.0066132275,0.014345559,0.02233629,beingusedinhand,sitting
10 May 2022 14:49:41:613 +0200,-0.7110996,5.0758624,8.2027855,65.52,31.56,2.1,0.0047806315,-3.1520647E-4,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:41:637 +0200,-0.7110996,5.0758624,8.2027855,65.82,31.26,2.34,0.0047806315,-3.1520647E-4,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:41:754 +0200,-0.71588814,4.975303,8.437425,65.82,31.26,2.34,0.0047806315,-3.1520647E-4,0.010118983,beingusedinhand,sitting
10 May 2022 14:49:41:797 +0200,-0.71588814,4.975303,8.437425,65.82,31.26,2.34,-0.036147337,-0.033912797,-0.017369954,beingusedinhand,sitting
10 May 2022 14:49:41:839 +0200,-0.71588814,4.975303,8.437425,65.7,31.32,2.46,-0.036147337,-0.033912797,-0.017369954,beingusedinhand,sitting
10 May 2022 14:49:41:936 +0200,-0.5889916,4.8938975,8.5882635,65.7,31.32,2.46,-0.036147337,-0.033912797,-0.017369954,beingusedinhand,sitting
10 May 2022 14:49:41:976 +0200,-0.5889916,4.8938975,8.5882635,65.7,31.32,2.46,-0.022708306,2.9565877E-4,-0.019202549,beingusedinhand,sitting
10 May 2022 14:49:42:038 +0200,-0.5889916,4.8938975,8.5882635,65.22,31.619999,1.86,-0.022708306,2.9565877E-4,-0.019202549,beingusedinhand,sitting
10 May 2022 14:49:42:117 +0200,-0.53392327,4.9417834,8.6433325,65.22,31.619999,1.86,-0.022708306,2.9565877E-4,-0.019202549,beingusedinhand,sitting
10 May 2022 14:49:42:155 +0200,-0.53392327,4.9417834,8.6433325,65.22,31.619999,1.86,0.003558901,-0.008256454,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:42:238 +0200,-0.53392327,4.9417834,8.6433325,65.76,31.619999,2.22,0.003558901,-0.008256454,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:42:295 +0200,-0.6249057,4.8124924,8.942616,65.76,31.619999,2.22,0.003558901,-0.008256454,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:42:334 +0200,-0.6249057,4.8124924,8.942616,65.76,31.619999,2.22,0.0023371703,-0.001536937,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:42:441 +0200,-0.6249057,4.8124924,8.942616,65.939995,32.1,1.68,0.0023371703,-0.001536937,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:42:474 +0200,-0.54828894,4.9154463,8.415876,65.939995,32.1,1.68,0.0023371703,-0.001536937,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:42:475 +0200,-0.50758624,4.982486,8.540379,65.939995,32.1,1.68,0.0023371703,-0.001536937,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:42:513 +0200,-0.50758624,4.982486,8.540379,65.939995,32.1,1.68,0.02432832,-0.02047376,-0.0051526483,beingusedinhand,sitting
10 May 2022 14:49:42:636 +0200,-0.50758624,4.982486,8.540379,65.64,32.34,1.68,0.02432832,-0.02047376,-0.0051526483,beingusedinhand,sitting
10 May 2022 14:49:42:658 +0200,-0.6368771,5.0495257,8.439818,65.64,32.34,1.68,0.02432832,-0.02047376,-0.0051526483,beingusedinhand,sitting
10 May 2022 14:49:42:696 +0200,-0.6368771,5.0495257,8.439818,65.64,32.34,1.68,-0.028816957,0.016789021,-0.031419855,beingusedinhand,sitting
10 May 2022 14:49:42:837 +0200,-0.6105401,5.0064287,8.353624,66.06,32.1,1.86,-0.028816957,0.016789021,-0.031419855,beingusedinhand,sitting
10 May 2022 14:49:42:874 +0200,-0.6105401,5.0064287,8.353624,66.06,32.1,1.86,-0.0025497514,0.0021282544,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:43:018 +0200,-0.531529,4.869955,8.518829,66.06,32.1,1.86,-0.0025497514,0.0021282544,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:43:038 +0200,-0.531529,4.869955,8.518829,65.939995,32.46,1.68,-0.0025497514,0.0021282544,-0.011261301,beingusedinhand,sitting
10 May 2022 14:49:43:054 +0200,-0.531529,4.869955,8.518829,65.939995,32.46,1.68,0.0047806315,2.9565877E-4,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:43:199 +0200,-0.51716334,4.932206,8.6433325,65.939995,32.46,1.68,0.0047806315,2.9565877E-4,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:43:204 +0200,-0.60335726,5.011217,8.432636,65.939995,32.46,1.68,0.0047806315,2.9565877E-4,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:43:239 +0200,-0.60335726,5.011217,8.432636,65.7,32.52,1.74,-0.011712731,-3.1520647E-4,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:43:378 +0200,-0.74701375,4.9992456,8.55235,65.7,32.52,1.74,-0.011712731,-3.1520647E-4,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:43:383 +0200,-0.5219519,5.032766,8.526012,65.7,32.52,1.74,-0.011712731,-3.1520647E-4,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:43:417 +0200,-0.5219519,5.032766,8.526012,65.7,32.52,1.74,-0.001328021,0.0021282544,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:43:440 +0200,-0.5219519,5.032766,8.526012,65.58,32.28,1.68,-0.001328021,0.0021282544,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:43:558 +0200,-0.39266106,4.9369946,8.650515,65.58,32.28,1.68,-0.001328021,0.0021282544,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:43:562 +0200,-0.6344828,4.946572,8.466156,65.58,32.28,1.68,-0.001328021,0.0021282544,0.005232061,beingusedinhand,sitting
10 May 2022 14:49:43:597 +0200,-0.6344828,4.946572,8.466156,65.58,32.28,1.68,0.009056688,-0.001536937,-0.0027091873,beingusedinhand,sitting
10 May 2022 14:49:43:640 +0200,-0.6344828,4.946572,8.466156,66.119995,32.34,1.9799999,0.009056688,-0.001536937,-0.0027091873,beingusedinhand,sitting
10 May 2022 14:49:43:738 +0200,-0.5818088,4.9633317,8.590658,66.119995,32.34,1.9799999,0.009056688,-0.001536937,-0.0027091873,beingusedinhand,sitting
10 May 2022 14:49:43:743 +0200,-0.59378016,4.992063,8.490098,66.119995,32.34,1.9799999,0.009056688,-0.001536937,-0.0027091873,beingusedinhand,sitting
10 May 2022 14:49:43:777 +0200,-0.59378016,4.992063,8.490098,66.119995,32.34,1.9799999,0.009667553,0.005793446,0.011340713,beingusedinhand,sitting
