date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:21:099 +0200,3.4847536,-2.2728736,-9.072334,-36.765537,7.854575,74.600655,0.001768471,0.0028973678,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:102 +0200,3.4847536,-2.2728736,-9.072334,-36.765537,7.854575,74.600655,0.003899,-0.00136369,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:26:21:139 +0200,3.4895437,-2.2537134,-9.019644,-36.765537,7.854575,74.600655,0.003899,-0.00136369,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:26:21:178 +0200,3.4991236,-2.2824538,-9.0891,-36.765537,7.854575,74.600655,0.003899,-0.00136369,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:26:21:218 +0200,3.5110989,-2.320774,-9.134604,-36.765537,7.854575,74.600655,0.003899,-0.00136369,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:26:21:259 +0200,3.4751735,-2.318379,-9.031619,-36.387424,7.875468,73.89433,0.01828007,0.0012994711,0.011669587,insidethepantpocket,sitting
10 May 2022 22:26:21:298 +0200,3.4440382,-2.3447242,-9.062755,-36.387424,7.875468,73.89433,0.01828007,0.0012994711,0.011669587,insidethepantpocket,sitting
10 May 2022 22:26:21:338 +0200,3.4248781,-2.3638844,-9.081915,-36.387424,7.875468,73.89433,0.01828007,0.0012994711,0.011669587,insidethepantpocket,sitting
10 May 2022 22:26:21:379 +0200,3.4631984,-2.3710694,-9.067544,-36.387424,7.875468,73.89433,0.01828007,0.0012994711,0.011669587,insidethepantpocket,sitting
10 May 2022 22:26:21:419 +0200,3.5206788,-2.3854396,-9.05557,-37.133934,8.020294,74.44022,0.010290586,0.010354219,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:21:458 +0200,3.532654,-2.3686745,-9.057964,-37.133934,8.020294,74.44022,0.010290586,0.010354219,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:21:498 +0200,3.539839,-2.3662794,-9.062755,-37.133934,8.020294,74.44022,0.010290586,0.010354219,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:21:538 +0200,3.5206788,-2.3566992,-9.062755,-37.133934,8.020294,74.44022,0.010290586,0.010354219,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:21:575 +0200,3.4775686,-2.3638844,-9.06994,-37.273766,7.1531157,75.30937,0.0012358387,-0.0072226445,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:21:615 +0200,3.4512234,-2.3495142,-9.067544,-37.273766,7.1531157,75.30937,0.0012358387,-0.0072226445,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:21:658 +0200,3.4488282,-2.3614893,-9.079519,-37.273766,7.1531157,75.30937,0.0012358387,-0.0072226445,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:21:697 +0200,3.4608033,-2.3566992,-9.041199,-37.273766,7.1531157,75.30937,0.0012358387,-0.0072226445,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:21:740 +0200,3.4727786,-2.3303542,-9.053174,-37.48537,9.717938,73.97524,-0.0014273224,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:21:778 +0200,3.4967287,-2.3135889,-9.1130495,-37.48537,9.717938,73.97524,-0.0014273224,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:21:819 +0200,3.4895437,-2.304009,-9.050779,-37.48537,9.717938,73.97524,-0.0014273224,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:21:858 +0200,3.527864,-2.3614893,-9.06994,-37.48537,9.717938,73.97524,-0.0014273224,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:21:899 +0200,3.547024,-2.42855,-9.081915,-36.385822,9.042682,74.89082,0.016149541,0.0071584256,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:21:938 +0200,3.532654,-2.4141798,-9.017249,-36.385822,9.042682,74.89082,0.016149541,0.0071584256,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:21:977 +0200,3.5206788,-2.4189699,-9.041199,-36.385822,9.042682,74.89082,0.016149541,0.0071584256,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:22:019 +0200,3.5015187,-2.3638844,-9.048384,-36.385822,9.042682,74.89082,0.016149541,0.0071584256,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:22:057 +0200,3.4679885,-2.335144,-9.057964,-36.760788,8.363324,74.595245,0.016149541,0.0071584256,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:22:061 +0200,3.4679885,-2.335144,-9.057964,-36.760788,8.363324,74.595245,-0.012079966,-0.028527932,0.01007169,insidethepantpocket,sitting
10 May 2022 22:26:22:097 +0200,3.4440382,-2.311194,-9.0891,-36.760788,8.363324,74.595245,-0.012079966,-0.028527932,0.01007169,insidethepantpocket,sitting
10 May 2022 22:26:22:136 +0200,3.4775686,-2.3614893,-9.065149,-36.760788,8.363324,74.595245,-0.012079966,-0.028527932,0.01007169,insidethepantpocket,sitting
10 May 2022 22:26:22:178 +0200,3.4440382,-2.3303542,-9.060359,-36.760788,8.363324,74.595245,-0.012079966,-0.028527932,0.01007169,insidethepantpocket,sitting
10 May 2022 22:26:22:220 +0200,3.4967287,-2.411785,-9.206455,-38.734478,8.341773,73.79726,0.048107475,-0.0050921156,0.020724336,insidethepantpocket,sitting
10 May 2022 22:26:22:259 +0200,3.4655933,-2.3782544,-8.904683,-38.734478,8.341773,73.79726,0.048107475,-0.0050921156,0.020724336,insidethepantpocket,sitting
10 May 2022 22:26:22:298 +0200,3.3171022,-2.3686745,-8.902288,-38.734478,8.341773,73.79726,0.048107475,-0.0050921156,0.020724336,insidethepantpocket,sitting
10 May 2022 22:26:22:339 +0200,3.4057178,-2.440525,-9.278306,-38.734478,8.341773,73.79726,0.048107475,-0.0050921156,0.020724336,insidethepantpocket,sitting
10 May 2022 22:26:22:379 +0200,3.551814,-2.4764502,-9.065149,-38.734478,8.341773,73.79726,0.048107475,-0.0050921156,0.020724336,insidethepantpocket,sitting
10 May 2022 22:26:22:382 +0200,3.551814,-2.4764502,-9.065149,-37.00949,7.5251317,73.87382,-0.0019599546,-0.0024289545,-0.02561467,insidethepantpocket,sitting
10 May 2022 22:26:22:420 +0200,3.5566041,-2.44771,-9.045989,-37.00949,7.5251317,73.87382,-0.0019599546,-0.0024289545,-0.02561467,insidethepantpocket,sitting
10 May 2022 22:26:22:459 +0200,3.537444,-2.4022048,-9.017249,-37.00949,7.5251317,73.87382,-0.0019599546,-0.0024289545,-0.02561467,insidethepantpocket,sitting
10 May 2022 22:26:22:496 +0200,3.420088,-2.3638844,-9.038804,-37.00949,7.5251317,73.87382,-0.0019599546,-0.0024289545,-0.02561467,insidethepantpocket,sitting
10 May 2022 22:26:22:536 +0200,3.3650026,-2.3590944,-9.09868,-37.00949,7.5251317,73.87382,-0.0019599546,-0.0024289545,-0.02561467,insidethepantpocket,sitting
10 May 2022 22:26:22:539 +0200,3.3650026,-2.3590944,-9.09868,-37.755104,7.339307,73.990845,-0.023797875,-0.026930038,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:22:578 +0200,3.3673975,-2.3662794,-9.081915,-37.755104,7.339307,73.990845,-0.023797875,-0.026930038,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:22:619 +0200,3.3410523,-2.3998096,-9.1202345,-37.755104,7.339307,73.990845,-0.023797875,-0.026930038,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:22:659 +0200,3.3721876,-2.3662794,-9.105865,-37.755104,7.339307,73.990845,-0.023797875,-0.026930038,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:22:699 +0200,3.4296682,-2.3590944,-9.074729,-37.755104,7.339307,73.990845,-0.023797875,-0.026930038,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:22:703 +0200,3.4296682,-2.3590944,-9.074729,-36.51029,8.540214,74.45894,-0.009949438,0.014615277,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:22:740 +0200,3.5063088,-2.304009,-9.062755,-36.51029,8.540214,74.45894,-0.009949438,0.014615277,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:22:778 +0200,3.5566041,-2.3016138,-9.048384,-36.51029,8.540214,74.45894,-0.009949438,0.014615277,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:22:820 +0200,3.5685792,-2.3566992,-9.072334,-36.51029,8.540214,74.45894,-0.009949438,0.014615277,0.008473793,insidethepantpocket,sitting
10 May 2022 22:26:22:860 +0200,3.4895437,-2.3710694,-9.067544,-36.761227,9.027466,75.30883,-0.0024925868,-0.014146864,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:22:900 +0200,3.3793726,-2.3614893,-9.10347,-36.761227,9.027466,75.30883,-0.0024925868,-0.014146864,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:22:940 +0200,3.3314724,-2.3471193,-9.108259,-36.761227,9.027466,75.30883,-0.0024925868,-0.014146864,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:22:979 +0200,3.3099172,-2.299219,-9.129815,-36.761227,9.027466,75.30883,-0.0024925868,-0.014146864,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:23:020 +0200,3.3673975,-2.308799,-9.134604,-36.263874,7.7109566,73.75681,-0.0024925868,-0.014146864,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:26:23:023 +0200,3.3673975,-2.308799,-9.134604,-36.263874,7.7109566,73.75681,0.005496897,0.0039626323,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:23:059 +0200,3.4440382,-2.3495142,-9.053174,-36.263874,7.7109566,73.75681,0.005496897,0.0039626323,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:23:099 +0200,3.547024,-2.4093897,-9.05557,-36.263874,7.7109566,73.75681,0.005496897,0.0039626323,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:23:139 +0200,3.532654,-2.3686745,-9.053174,-36.263874,7.7109566,73.75681,0.005496897,0.0039626323,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:23:179 +0200,3.4991236,-2.308799,-9.101074,-37.513615,8.827451,76.146645,0.009757955,-0.0056247483,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:26:23:219 +0200,3.530259,-2.339934,-9.079519,-37.513615,8.827451,76.146645,0.009757955,-0.0056247483,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:26:23:258 +0200,3.4679885,-2.3495142,-9.086704,-37.513615,8.827451,76.146645,0.009757955,-0.0056247483,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:26:23:300 +0200,3.3721876,-2.3423293,-9.108259,-37.513615,8.827451,76.146645,0.009757955,-0.0056247483,-0.013364127,insidethepantpocket,sitting
10 May 2022 22:26:23:340 +0200,3.302732,-2.3686745,-9.072334,-36.41002,7.163077,75.631454,0.027334819,-0.024266876,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:23:378 +0200,3.3051271,-2.4213648,-9.1130495,-36.41002,7.163077,75.631454,0.027334819,-0.024266876,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:23:420 +0200,3.3673975,-2.4812403,-9.086704,-36.41002,7.163077,75.631454,0.027334819,-0.024266876,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:23:458 +0200,3.3793726,-2.4501052,-9.062755,-36.41002,7.163077,75.631454,0.027334819,-0.024266876,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:23:501 +0200,3.3817677,-2.3543043,-9.036409,-37.01581,7.8444314,74.87932,0.010290586,-0.0072226445,0.024985394,insidethepantpocket,sitting
10 May 2022 22:26:23:540 +0200,3.4488282,-2.3590944,-9.09868,-37.01581,7.8444314,74.87932,0.010290586,-0.0072226445,0.024985394,insidethepantpocket,sitting
10 May 2022 22:26:23:579 +0200,3.4703834,-2.4261549,-9.060359,-37.01581,7.8444314,74.87932,0.010290586,-0.0072226445,0.024985394,insidethepantpocket,sitting
10 May 2022 22:26:23:616 +0200,3.3530276,-2.4884255,-9.026829,-37.01581,7.8444314,74.87932,0.010290586,-0.0072226445,0.024985394,insidethepantpocket,sitting
10 May 2022 22:26:23:658 +0200,3.3434474,-2.572251,-9.079519,-37.624073,8.686853,74.55786,-0.0019599546,0.009288955,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:23:700 +0200,3.3554225,-2.5219557,-9.08431,-37.624073,8.686853,74.55786,-0.0019599546,0.009288955,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:23:740 +0200,3.3602126,-2.4069948,-9.074729,-37.624073,8.686853,74.55786,-0.0019599546,0.009288955,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:23:780 +0200,3.403323,-2.323169,-9.096285,-37.624073,8.686853,74.55786,-0.0019599546,0.009288955,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:23:820 +0200,3.4799635,-2.304009,-9.072334,-37.104546,9.744507,72.9806,-0.0019599546,0.009288955,-0.024016771,insidethepantpocket,sitting
10 May 2022 22:26:23:824 +0200,3.4799635,-2.304009,-9.072334,-37.104546,9.744507,72.9806,-0.012079966,0.011952115,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:23:860 +0200,3.5134938,-2.3447242,-9.086704,-37.104546,9.744507,72.9806,-0.012079966,0.011952115,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:23:900 +0200,3.4751735,-2.3782544,-9.115445,-37.104546,9.744507,72.9806,-0.012079966,0.011952115,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:23:941 +0200,3.4751735,-2.4836354,-9.05557,-37.104546,9.744507,72.9806,-0.012079966,0.011952115,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:26:23:982 +0200,3.4368532,-2.5387208,-8.952583,-37.12987,8.028809,74.00775,-0.012612599,0.00343,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:24:018 +0200,3.3745828,-2.4069948,-9.110655,-37.12987,8.028809,74.00775,-0.012612599,0.00343,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:24:056 +0200,3.4009278,-2.3471193,-9.137,-37.12987,8.028809,74.00775,-0.012612599,0.00343,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:24:099 +0200,3.396138,-2.2944288,-9.079519,-37.12987,8.028809,74.00775,-0.012612599,0.00343,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:24:141 +0200,3.4296682,-2.335144,-9.105865,-38.246826,7.836283,74.110275,0.015616909,0.016745806,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:24:181 +0200,3.4368532,-2.3566992,-9.079519,-38.246826,7.836283,74.110275,0.015616909,0.016745806,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:24:220 +0200,3.4991236,-2.3878345,-9.041199,-38.246826,7.836283,74.110275,0.015616909,0.016745806,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:24:261 +0200,3.5254688,-2.4668703,-9.048384,-38.246826,7.836283,74.110275,0.015616909,0.016745806,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:24:300 +0200,3.4655933,-2.4716604,-9.05557,-36.52815,7.338941,75.19236,0.0033663677,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:24:340 +0200,3.422483,-2.4620802,-9.053174,-36.52815,7.338941,75.19236,0.0033663677,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:24:381 +0200,3.391348,-2.4213648,-9.057964,-36.52815,7.338941,75.19236,0.0033663677,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:24:420 +0200,3.408113,-2.3806496,-9.086704,-36.52815,7.338941,75.19236,0.0033663677,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:24:461 +0200,3.4679885,-2.3543043,-9.062755,-36.52815,7.338941,75.19236,0.0033663677,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:26:24:464 +0200,3.4679885,-2.3543043,-9.062755,-36.259106,9.217338,74.749695,-0.0040904833,0.00343,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:24:499 +0200,3.4823585,-2.3638844,-9.057964,-36.259106,9.217338,74.749695,-0.0040904833,0.00343,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:24:538 +0200,3.4895437,-2.3854396,-9.072334,-36.259106,9.217338,74.749695,-0.0040904833,0.00343,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:24:577 +0200,3.4823585,-2.42855,-9.057964,-36.259106,9.217338,74.749695,-0.0040904833,0.00343,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:24:620 +0200,3.4655933,-2.44292,-9.048384,-37.255447,8.68788,74.86066,-0.0040904833,0.00343,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:24:624 +0200,3.4655933,-2.44292,-9.048384,-37.255447,8.68788,74.86066,0.0044316323,0.0012994711,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:24:661 +0200,3.4584084,-2.4261549,-9.06994,-37.255447,8.68788,74.86066,0.0044316323,0.0012994711,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:24:699 +0200,3.4416432,-2.4069948,-9.060359,-37.255447,8.68788,74.86066,0.0044316323,0.0012994711,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:24:740 +0200,3.427273,-2.3902297,-9.072334,-37.255447,8.68788,74.86066,0.0044316323,0.0012994711,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:24:782 +0200,3.4536183,-2.42376,-9.045989,-37.00226,7.8728127,73.43773,-0.008884174,-0.003494219,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:24:819 +0200,3.4512234,-2.42855,-9.045989,-37.00226,7.8728127,73.43773,-0.008884174,-0.003494219,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:24:862 +0200,3.439248,-2.3902297,-9.072334,-37.00226,7.8728127,73.43773,-0.008884174,-0.003494219,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:24:902 +0200,3.4416432,-2.3830445,-9.10347,-37.00226,7.8728127,73.43773,-0.008884174,-0.003494219,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:24:943 +0200,3.4344583,-2.335144,-9.072334,-36.507366,7.715003,73.31469,0.0012358387,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:24:982 +0200,3.4584084,-2.308799,-9.050779,-36.507366,7.715003,73.31469,0.0012358387,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:021 +0200,3.4751735,-2.3782544,-9.077125,-36.507366,7.715003,73.31469,0.0012358387,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:061 +0200,3.4679885,-2.4261549,-9.072334,-36.507366,7.715003,73.31469,0.0012358387,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:100 +0200,3.4536183,-2.430945,-9.050779,-36.507366,7.715003,73.31469,0.0012358387,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:104 +0200,3.4536183,-2.430945,-9.050779,-37.14027,7.341962,74.44744,1.7057429E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:25:140 +0200,3.4536183,-2.4261549,-9.041199,-37.14027,7.341962,74.44744,1.7057429E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:25:182 +0200,3.4296682,-2.3974147,-9.072334,-37.14027,7.341962,74.44744,1.7057429E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:25:221 +0200,3.422483,-2.3471193,-9.081915,-37.14027,7.341962,74.44744,1.7057429E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:25:262 +0200,3.432063,-2.3495142,-9.08431,-36.991627,8.726404,73.140396,-0.0040904833,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:25:301 +0200,3.4536183,-2.3686745,-9.079519,-36.991627,8.726404,73.140396,-0.0040904833,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:25:341 +0200,3.4512234,-2.3734643,-9.06994,-36.991627,8.726404,73.140396,-0.0040904833,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:25:382 +0200,3.4368532,-2.3926246,-9.05557,-36.991627,8.726404,73.140396,-0.0040904833,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:25:421 +0200,3.427273,-2.3950195,-9.065149,-36.37588,9.396039,74.16642,7.032065E-4,-0.0050921156,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:25:461 +0200,3.439248,-2.3830445,-9.081915,-36.37588,9.396039,74.16642,7.032065E-4,-0.0050921156,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:25:501 +0200,3.432063,-2.3734643,-9.072334,-36.37588,9.396039,74.16642,7.032065E-4,-0.0050921156,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:25:542 +0200,3.417693,-2.3758595,-9.072334,-36.37588,9.396039,74.16642,7.032065E-4,-0.0050921156,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:25:582 +0200,3.427273,-2.3710694,-9.077125,-35.651295,8.041425,74.786446,-8.9469017E-4,-0.0024289545,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:25:630 +0200,3.427273,-2.3830445,-9.077125,-35.651295,8.041425,74.786446,-8.9469017E-4,-0.0024289545,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:25:658 +0200,3.415298,-2.3830445,-9.072334,-35.651295,8.041425,74.786446,-8.9469017E-4,-0.0024289545,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:25:698 +0200,3.4440382,-2.3902297,-9.09868,-35.651295,8.041425,74.786446,-8.9469017E-4,-0.0024289545,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:25:742 +0200,3.4248781,-2.3854396,-9.074729,-37.25388,7.8598304,73.860565,0.0076274257,2.3420667E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:782 +0200,3.4248781,-2.3662794,-9.062755,-37.25388,7.8598304,73.860565,0.0076274257,2.3420667E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:819 +0200,3.415298,-2.3806496,-9.091495,-37.25388,7.8598304,73.860565,0.0076274257,2.3420667E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:862 +0200,3.415298,-2.3974147,-9.086704,-37.25388,7.8598304,73.860565,0.0076274257,2.3420667E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:25:902 +0200,3.422483,-2.4093897,-9.05557,-37.497356,8.861508,74.41673,-0.0019599546,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:25:939 +0200,3.4248781,-2.4045997,-9.053174,-37.497356,8.861508,74.41673,-0.0019599546,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
