date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:21:15:040 +0200,9.047124,-2.618857,1.0582026,-30.562502,37.18125,5.2875004,-0.40733013,0.5223786,0.3745733,holdinginhand,walking
16 May 2022 15:21:15:090 +0200,9.047124,-2.618857,1.0582026,-28.800001,37.725002,1.7437501,-0.40733013,0.5223786,0.3745733,holdinginhand,walking
16 May 2022 15:21:15:124 +0200,9.047124,-2.618857,1.0582026,-28.800001,37.725002,1.7437501,0.56711966,-0.049401596,-0.025433166,holdinginhand,walking
16 May 2022 15:21:15:240 +0200,10.689224,-3.9573305,1.4917842,-28.800001,37.725002,1.7437501,0.56711966,-0.049401596,-0.025433166,holdinginhand,walking
16 May 2022 15:21:15:289 +0200,10.689224,-3.9573305,1.4917842,-31.312502,35.7,-1.40625,0.56711966,-0.049401596,-0.025433166,holdinginhand,walking
16 May 2022 15:21:15:320 +0200,10.689224,-3.9573305,1.4917842,-31.312502,35.7,-1.40625,0.45899543,-0.090946876,-0.5910881,holdinginhand,walking
16 May 2022 15:21:15:439 +0200,9.611857,-3.730359,2.3846989,-31.312502,35.7,-1.40625,0.45899543,-0.090946876,-0.5910881,holdinginhand,walking
16 May 2022 15:21:15:486 +0200,9.611857,-3.730359,2.3846989,-37.74375,30.393751,-4.65,0.45899543,-0.090946876,-0.5910881,holdinginhand,walking
16 May 2022 15:21:15:520 +0200,9.611857,-3.730359,2.3846989,-37.74375,30.393751,-4.65,1.1377014,-0.6131923,-0.9536772,holdinginhand,walking
16 May 2022 15:21:15:640 +0200,8.07396,-3.555489,1.6181457,-37.74375,30.393751,-4.65,1.1377014,-0.6131923,-0.9536772,holdinginhand,walking
16 May 2022 15:21:15:685 +0200,8.07396,-3.555489,1.6181457,-43.55625,24.525002,-6.1125,1.1377014,-0.6131923,-0.9536772,holdinginhand,walking
16 May 2022 15:21:15:721 +0200,8.07396,-3.555489,1.6181457,-43.55625,24.525002,-6.1125,0.25433168,-0.024101587,-0.48136595,holdinginhand,walking
16 May 2022 15:21:15:840 +0200,8.46622,-3.8381555,1.0072987,-43.55625,24.525002,-6.1125,0.25433168,-0.024101587,-0.48136595,holdinginhand,walking
16 May 2022 15:21:15:883 +0200,8.46622,-3.8381555,1.0072987,-40.8375,28.500002,-3.7687502,0.25433168,-0.024101587,-0.48136595,holdinginhand,walking
16 May 2022 15:21:15:920 +0200,8.46622,-3.8381555,1.0072987,-40.8375,28.500002,-3.7687502,-0.6217144,-0.090680555,1.0135982,holdinginhand,walking
16 May 2022 15:21:16:040 +0200,9.775948,-3.0308793,1.3258973,-40.8375,28.500002,-3.7687502,-0.6217144,-0.090680555,1.0135982,holdinginhand,walking
16 May 2022 15:21:16:081 +0200,9.775948,-3.0308793,1.3258973,-35.756252,34.2,1.4625001,-0.6217144,-0.090680555,1.0135982,holdinginhand,walking
16 May 2022 15:21:16:121 +0200,9.775948,-3.0308793,1.3258973,-35.756252,34.2,1.4625001,-1.2293141,0.31798115,0.6664555,holdinginhand,walking
16 May 2022 15:21:16:240 +0200,9.0501175,-2.7955234,2.099637,-35.756252,34.2,1.4625001,-1.2293141,0.31798115,0.6664555,holdinginhand,walking
16 May 2022 15:21:16:281 +0200,9.0501175,-2.7955234,2.099637,-32.5875,35.850002,3.24375,-1.2293141,0.31798115,0.6664555,holdinginhand,walking
16 May 2022 15:21:16:320 +0200,9.0501175,-2.7955234,2.099637,-32.5875,35.850002,3.24375,-0.08681898,0.28322694,0.5491434,holdinginhand,walking
16 May 2022 15:21:16:441 +0200,10.017292,-2.5320208,1.3534454,-32.5875,35.850002,3.24375,-0.08681898,0.28322694,0.5491434,holdinginhand,walking
16 May 2022 15:21:16:477 +0200,10.017292,-2.5320208,1.3534454,-32.8125,37.0875,1.6125001,-0.08681898,0.28322694,0.5491434,holdinginhand,walking
16 May 2022 15:21:16:520 +0200,10.017292,-2.5320208,1.3534454,-32.8125,37.0875,1.6125001,0.5784381,-0.0034621065,-0.22144166,holdinginhand,walking
16 May 2022 15:21:16:640 +0200,10.866489,-3.6902347,1.9235693,-32.8125,37.0875,1.6125001,0.5784381,-0.0034621065,-0.22144166,holdinginhand,walking
16 May 2022 15:21:16:676 +0200,10.866489,-3.6902347,1.9235693,-36.3375,31.1625,-3.3750002,0.5784381,-0.0034621065,-0.22144166,holdinginhand,walking
16 May 2022 15:21:16:720 +0200,10.866489,-3.6902347,1.9235693,-36.3375,31.1625,-3.3750002,1.2112046,-0.5548691,-0.9025445,holdinginhand,walking
16 May 2022 15:21:16:840 +0200,9.12857,-4.2064605,1.8115807,-36.3375,31.1625,-3.3750002,1.2112046,-0.5548691,-0.9025445,holdinginhand,walking
16 May 2022 15:21:16:874 +0200,9.12857,-4.2064605,1.8115807,-41.550003,22.06875,-2.775,1.2112046,-0.5548691,-0.9025445,holdinginhand,walking
16 May 2022 15:21:16:920 +0200,9.12857,-4.2064605,1.8115807,-41.550003,22.06875,-2.775,0.47790384,-0.3771033,-0.8613987,holdinginhand,walking
16 May 2022 15:21:17:039 +0200,7.05708,-3.52315,1.3869821,-41.550003,22.06875,-2.775,0.47790384,-0.3771033,-0.8613987,holdinginhand,walking
16 May 2022 15:21:17:072 +0200,7.05708,-3.52315,1.3869821,-42.862503,20.53125,-2.41875,0.47790384,-0.3771033,-0.8613987,holdinginhand,walking
16 May 2022 15:21:17:120 +0200,7.05708,-3.52315,1.3869821,-42.862503,20.53125,-2.41875,-0.22583586,-0.02077264,0.3701791,holdinginhand,walking
16 May 2022 15:21:17:241 +0200,9.968185,-4.8885727,1.1246772,-42.862503,20.53125,-2.41875,-0.22583586,-0.02077264,0.3701791,holdinginhand,walking
16 May 2022 15:21:17:270 +0200,9.968185,-4.8885727,1.1246772,-36.1875,29.081251,0.7875,-0.22583586,-0.02077264,0.3701791,holdinginhand,walking
16 May 2022 15:21:17:320 +0200,9.968185,-4.8885727,1.1246772,-36.1875,29.081251,0.7875,-1.168461,0.39934066,1.6293205,holdinginhand,walking
16 May 2022 15:21:17:441 +0200,9.897518,-2.7739642,1.9732754,-36.1875,29.081251,0.7875,-1.168461,0.39934066,1.6293205,holdinginhand,walking
16 May 2022 15:21:17:471 +0200,9.897518,-2.7739642,1.9732754,-32.006252,33.525,2.90625,-1.168461,0.39934066,1.6293205,holdinginhand,walking
16 May 2022 15:21:17:520 +0200,9.897518,-2.7739642,1.9732754,-32.006252,33.525,2.90625,-0.67511076,0.4872249,0.43675804,holdinginhand,walking
16 May 2022 15:21:17:639 +0200,9.045926,-2.4787214,1.350451,-32.006252,33.525,2.90625,-0.67511076,0.4872249,0.43675804,holdinginhand,walking
16 May 2022 15:21:17:665 +0200,9.045926,-2.4787214,1.350451,-30.73125,33.84375,0.99375004,-0.67511076,0.4872249,0.43675804,holdinginhand,walking
16 May 2022 15:21:17:720 +0200,9.045926,-2.4787214,1.350451,-30.73125,33.84375,0.99375004,0.21691428,0.19547586,-0.21371849,holdinginhand,walking
16 May 2022 15:21:17:839 +0200,10.941947,-3.698619,1.4660329,-30.73125,33.84375,0.99375004,0.21691428,0.19547586,-0.21371849,holdinginhand,walking
16 May 2022 15:21:17:864 +0200,10.941947,-3.698619,1.4660329,-34.18125,28.181252,-1.6125001,0.21691428,0.19547586,-0.21371849,holdinginhand,walking
16 May 2022 15:21:17:921 +0200,10.941947,-3.698619,1.4660329,-34.18125,28.181252,-1.6125001,0.3424822,0.041278962,-0.84515345,holdinginhand,walking
16 May 2022 15:21:18:002 +0200,9.731032,-4.0220084,2.0271738,-34.18125,28.181252,-1.6125001,0.3424822,0.041278962,-0.84515345,holdinginhand,walking
16 May 2022 15:21:18:063 +0200,9.731032,-4.0220084,2.0271738,-38.006252,21.73125,-2.4375,0.3424822,0.041278962,-0.84515345,holdinginhand,walking
16 May 2022 15:21:18:119 +0200,9.731032,-4.0220084,2.0271738,-38.006252,21.73125,-2.4375,1.020922,-0.57590806,-1.0713888,holdinginhand,walking
16 May 2022 15:21:18:200 +0200,7.690684,-3.417749,1.625931,-38.006252,21.73125,-2.4375,1.020922,-0.57590806,-1.0713888,holdinginhand,walking
16 May 2022 15:21:18:260 +0200,7.690684,-3.417749,1.625931,-39.225002,18.9375,-3.4875002,1.020922,-0.57590806,-1.0713888,holdinginhand,walking
16 May 2022 15:21:18:322 +0200,7.690684,-3.417749,1.625931,-39.225002,18.9375,-3.4875002,0.22184113,-0.03808317,-0.29174906,holdinginhand,walking
16 May 2022 15:21:18:400 +0200,8.385971,-4.015421,0.90189767,-39.225002,18.9375,-3.4875002,0.22184113,-0.03808317,-0.29174906,holdinginhand,walking
16 May 2022 15:21:18:461 +0200,8.385971,-4.015421,0.90189767,-37.875,22.35,-1.03125,0.22184113,-0.03808317,-0.29174906,holdinginhand,walking
16 May 2022 15:21:18:521 +0200,8.385971,-4.015421,0.90189767,-37.875,22.35,-1.03125,-0.976314,-0.12037478,1.26287,holdinginhand,walking
16 May 2022 15:21:18:601 +0200,10.438298,-3.4806304,1.851106,-37.875,22.35,-1.03125,-0.976314,-0.12037478,1.26287,holdinginhand,walking
16 May 2022 15:21:18:659 +0200,10.438298,-3.4806304,1.851106,-33.35625,28.893751,5.0062504,-0.976314,-0.12037478,1.26287,holdinginhand,walking
16 May 2022 15:21:18:720 +0200,10.438298,-3.4806304,1.851106,-33.35625,28.893751,5.0062504,-1.4343773,0.49468175,0.6697844,holdinginhand,walking
16 May 2022 15:21:18:800 +0200,8.562039,-3.206348,1.9457275,-33.35625,28.893751,5.0062504,-1.4343773,0.49468175,0.6697844,holdinginhand,walking
16 May 2022 15:21:18:858 +0200,8.562039,-3.206348,1.9457275,-29.85,29.925001,6.3,-1.4343773,0.49468175,0.6697844,holdinginhand,walking
16 May 2022 15:21:18:920 +0200,8.562039,-3.206348,1.9457275,-29.85,29.925001,6.3,-0.335558,0.3024017,0.77990603,holdinginhand,walking
16 May 2022 15:21:18:999 +0200,10.01849,-2.2589362,1.3085302,-29.85,29.925001,6.3,-0.335558,0.3024017,0.77990603,holdinginhand,walking
16 May 2022 15:21:19:054 +0200,10.01849,-2.2589362,1.3085302,-29.56875,31.5375,4.6125,-0.335558,0.3024017,0.77990603,holdinginhand,walking
16 May 2022 15:21:19:118 +0200,10.01849,-2.2589362,1.3085302,-29.56875,31.5375,4.6125,0.5366265,-0.09241161,-0.5004075,holdinginhand,walking
16 May 2022 15:21:19:200 +0200,11.153348,-4.216641,2.4745293,-29.56875,31.5375,4.6125,0.5366265,-0.09241161,-0.5004075,holdinginhand,walking
16 May 2022 15:21:19:252 +0200,11.153348,-4.216641,2.4745293,-34.7625,27.243752,0.7875,0.5366265,-0.09241161,-0.5004075,holdinginhand,walking
16 May 2022 15:21:19:321 +0200,11.153348,-4.216641,2.4745293,-34.7625,27.243752,0.7875,1.6164043,-0.54408336,-1.182842,holdinginhand,walking
16 May 2022 15:21:19:400 +0200,8.922559,-4.727477,1.90201,-34.7625,27.243752,0.7875,1.6164043,-0.54408336,-1.182842,holdinginhand,walking
16 May 2022 15:21:19:450 +0200,8.922559,-4.727477,1.90201,-39.525,18.243752,-1.48125,1.6164043,-0.54408336,-1.182842,holdinginhand,walking
16 May 2022 15:21:19:519 +0200,8.922559,-4.727477,1.90201,-39.525,18.243752,-1.48125,1.1194588,-0.4067975,-0.8721845,holdinginhand,walking
16 May 2022 15:21:19:601 +0200,7.0582776,-3.5944157,1.079762,-39.525,18.243752,-1.48125,1.1194588,-0.4067975,-0.8721845,holdinginhand,walking
16 May 2022 15:21:19:648 +0200,7.0582776,-3.5944157,1.079762,-39.28125,16.462502,-1.7437501,1.1194588,-0.4067975,-0.8721845,holdinginhand,walking
16 May 2022 15:21:19:718 +0200,7.0582776,-3.5944157,1.079762,-39.28125,16.462502,-1.7437501,-0.34594432,-0.2063948,0.5703155,holdinginhand,walking
16 May 2022 15:21:19:798 +0200,10.390987,-4.717895,1.1402478,-39.28125,16.462502,-1.7437501,-0.34594432,-0.2063948,0.5703155,holdinginhand,walking
16 May 2022 15:21:19:846 +0200,10.390987,-4.717895,1.1402478,-35.081253,24.843752,2.7562501,-0.34594432,-0.2063948,0.5703155,holdinginhand,walking
