date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:20:03:494 +0200,4.7143273,-0.13168511,8.717555,-12.179999,27.0,-37.079998,-0.018917274,0.0018613064,-0.010804374,insidethebag,standing
10 May 2022 15:20:03:528 +0200,4.7143273,-0.13168511,8.717555,-12.179999,27.0,-37.079998,1.9547688E-5,-0.013410325,0.048449554,insidethebag,standing
10 May 2022 15:20:03:610 +0200,4.7143273,-0.13168511,8.717555,-12.9,27.779999,-36.899998,1.9547688E-5,-0.013410325,0.048449554,insidethebag,standing
10 May 2022 15:20:03:669 +0200,4.743058,-0.14126222,8.710372,-12.9,27.779999,-36.899998,1.9547688E-5,-0.013410325,0.048449554,insidethebag,standing
10 May 2022 15:20:03:674 +0200,4.743058,-0.21787901,8.660092,-12.9,27.779999,-36.899998,1.9547688E-5,-0.013410325,0.048449554,insidethebag,standing
10 May 2022 15:20:03:710 +0200,4.743058,-0.21787901,8.660092,-12.9,27.779999,-36.899998,0.025065023,-0.035401475,0.052725613,insidethebag,standing
10 May 2022 15:20:03:811 +0200,4.743058,-0.21787901,8.660092,-13.259999,28.68,-36.6,0.025065023,-0.035401475,0.052725613,insidethebag,standing
10 May 2022 15:20:03:850 +0200,4.767001,-0.18675344,8.652909,-13.259999,28.68,-36.6,0.025065023,-0.035401475,0.052725613,insidethebag,standing
10 May 2022 15:20:03:855 +0200,4.743058,-0.18675344,8.672064,-13.259999,28.68,-36.6,0.025065023,-0.035401475,0.052725613,insidethebag,standing
10 May 2022 15:20:03:890 +0200,4.743058,-0.18675344,8.672064,-13.259999,28.68,-36.6,0.012847718,-0.01402119,0.028291002,insidethebag,standing
10 May 2022 15:20:04:013 +0200,4.743058,-0.18675344,8.672064,-13.259999,29.16,-36.6,0.012847718,-0.01402119,0.028291002,insidethebag,standing
10 May 2022 15:20:04:034 +0200,4.7550297,-0.17238778,8.664881,-13.259999,29.16,-36.6,0.012847718,-0.01402119,0.028291002,insidethebag,standing
10 May 2022 15:20:04:074 +0200,4.7550297,-0.17238778,8.664881,-13.259999,29.16,-36.6,0.0042956043,0.0036939022,-0.008971778,insidethebag,standing
10 May 2022 15:20:04:213 +0200,4.783761,-0.07422252,8.674458,-13.44,29.46,-36.96,0.0042956043,0.0036939022,-0.008971778,insidethebag,standing
10 May 2022 15:20:04:250 +0200,4.783761,-0.07422252,8.674458,-13.44,29.46,-36.96,-0.001813048,0.009191689,-0.0034739906,insidethebag,standing
10 May 2022 15:20:04:387 +0200,4.786155,-0.062251143,8.691217,-13.44,29.46,-36.96,-0.001813048,0.009191689,-0.0034739906,insidethebag,standing
10 May 2022 15:20:04:391 +0200,4.745453,-0.07901107,8.662486,-13.44,29.46,-36.96,-0.001813048,0.009191689,-0.0034739906,insidethebag,standing
10 May 2022 15:20:04:408 +0200,4.745453,-0.07901107,8.662486,-13.74,29.16,-36.48,-0.001813048,0.009191689,-0.0034739906,insidethebag,standing
10 May 2022 15:20:04:428 +0200,4.745453,-0.07901107,8.662486,-13.74,29.16,-36.48,0.009793391,-5.8215455E-4,0.0050781225,insidethebag,standing
10 May 2022 15:20:04:567 +0200,4.73827,-0.052674048,8.688824,-13.74,29.16,-36.48,0.009793391,-5.8215455E-4,0.0050781225,insidethebag,standing
10 May 2022 15:20:04:611 +0200,4.73827,-0.052674048,8.688824,-13.559999,28.8,-36.48,0.0116259875,-0.0011930199,0.018517159,insidethebag,standing
10 May 2022 15:20:04:750 +0200,4.7191157,-0.11492519,8.679246,-13.559999,28.8,-36.48,0.0116259875,-0.0011930199,0.018517159,insidethebag,standing
10 May 2022 15:20:04:755 +0200,4.7119327,-0.102953814,8.650515,-13.559999,28.8,-36.48,0.0116259875,-0.0011930199,0.018517159,insidethebag,standing
10 May 2022 15:20:04:791 +0200,4.7119327,-0.102953814,8.650515,-13.559999,28.8,-36.48,0.009182527,0.006137363,0.016073698,insidethebag,standing
10 May 2022 15:20:04:812 +0200,4.7119327,-0.102953814,8.650515,-13.139999,28.199999,-35.34,0.009182527,0.006137363,0.016073698,insidethebag,standing
10 May 2022 15:20:04:930 +0200,4.767001,-0.06943397,8.6984005,-13.139999,28.199999,-35.34,0.009182527,0.006137363,0.016073698,insidethebag,standing
10 May 2022 15:20:04:937 +0200,4.7358756,-0.105348095,8.693612,-13.139999,28.199999,-35.34,0.009182527,0.006137363,0.016073698,insidethebag,standing
10 May 2022 15:20:04:972 +0200,4.7358756,-0.105348095,8.693612,-13.139999,28.199999,-35.34,0.0042956043,0.009802554,0.014851967,insidethebag,standing
10 May 2022 15:20:05:011 +0200,4.7358756,-0.105348095,8.693612,-12.84,27.84,-35.219997,0.0042956043,0.009802554,0.014851967,insidethebag,standing
10 May 2022 15:20:05:111 +0200,4.740664,-0.06943397,8.686429,-12.84,27.84,-35.219997,0.0042956043,0.009802554,0.014851967,insidethebag,standing
10 May 2022 15:20:05:116 +0200,4.6712303,-0.12929083,8.691217,-12.84,27.84,-35.219997,0.0042956043,0.009802554,0.014851967,insidethebag,standing
10 May 2022 15:20:05:150 +0200,4.6712303,-0.12929083,8.691217,-12.84,27.84,-35.219997,0.0012412781,2.8710667E-5,0.0062998533,insidethebag,standing
10 May 2022 15:20:05:211 +0200,4.6712303,-0.12929083,8.691217,-12.36,27.539999,-35.219997,0.0012412781,2.8710667E-5,0.0062998533,insidethebag,standing
10 May 2022 15:20:05:289 +0200,4.685596,-0.117319465,8.679246,-12.36,27.539999,-35.219997,0.0012412781,2.8710667E-5,0.0062998533,insidethebag,standing
10 May 2022 15:20:05:332 +0200,4.685596,-0.117319465,8.679246,-12.36,27.539999,-35.219997,-0.012808623,0.012856881,-0.020578219,insidethebag,standing
10 May 2022 15:20:05:412 +0200,4.685596,-0.117319465,8.679246,-12.54,27.539999,-35.399998,-0.012808623,0.012856881,-0.020578219,insidethebag,standing
10 May 2022 15:20:05:471 +0200,4.6568646,-0.11971374,8.703189,-12.54,27.539999,-35.399998,-0.012808623,0.012856881,-0.020578219,insidethebag,standing
10 May 2022 15:20:05:476 +0200,4.678413,-0.14365649,8.672064,-12.54,27.539999,-35.399998,-0.012808623,0.012856881,-0.020578219,insidethebag,standing
10 May 2022 15:20:05:512 +0200,4.678413,-0.14365649,8.672064,-12.54,27.539999,-35.399998,-0.010976027,0.003083037,-0.02546514,insidethebag,standing
10 May 2022 15:20:05:611 +0200,4.678413,-0.14365649,8.672064,-12.9,27.9,-36.54,-0.010976027,0.003083037,-0.02546514,insidethebag,standing
10 May 2022 15:20:05:653 +0200,4.7286925,-0.098165266,8.746285,-12.9,27.9,-36.54,-0.010976027,0.003083037,-0.02546514,insidethebag,standing
10 May 2022 15:20:05:658 +0200,4.695173,-0.08619389,8.6984005,-12.9,27.9,-36.54,-0.010976027,0.003083037,-0.02546514,insidethebag,standing
10 May 2022 15:20:05:692 +0200,4.695173,-0.08619389,8.6984005,-12.9,27.9,-36.54,-0.011586892,0.003083037,-0.034017254,insidethebag,standing
10 May 2022 15:20:05:813 +0200,4.695173,-0.08619389,8.6984005,-12.78,27.9,-36.48,-0.011586892,0.003083037,-0.034017254,insidethebag,standing
10 May 2022 15:20:05:831 +0200,4.6832013,0.028731298,8.710372,-12.78,27.9,-36.48,-0.011586892,0.003083037,-0.034017254,insidethebag,standing
10 May 2022 15:20:05:836 +0200,4.6640472,0.117319465,8.73192,-12.78,27.9,-36.48,-0.011586892,0.003083037,-0.034017254,insidethebag,standing
10 May 2022 15:20:05:871 +0200,4.6640472,0.117319465,8.73192,-12.78,27.9,-36.48,0.022010697,-0.015242921,0.026458407,insidethebag,standing
10 May 2022 15:20:06:011 +0200,4.68799,0.057462595,8.686429,-13.139999,28.019999,-36.239998,0.022010697,-0.015242921,0.026458407,insidethebag,standing
10 May 2022 15:20:06:016 +0200,4.72151,0.038308397,8.681641,-13.139999,28.019999,-36.239998,0.022010697,-0.015242921,0.026458407,insidethebag,standing
10 May 2022 15:20:06:051 +0200,4.72151,0.038308397,8.681641,-13.139999,28.019999,-36.239998,0.08737328,-0.014632056,0.1987224,insidethebag,standing
10 May 2022 15:20:06:190 +0200,4.781367,-0.071828246,8.717555,-13.139999,28.019999,-36.239998,0.08737328,-0.014632056,0.1987224,insidethebag,standing
10 May 2022 15:20:06:196 +0200,4.7502413,-0.16281068,8.652909,-13.139999,28.019999,-36.239998,0.08737328,-0.014632056,0.1987224,insidethebag,standing
10 May 2022 15:20:06:211 +0200,4.7502413,-0.16281068,8.652909,-12.96,28.019999,-36.6,0.08737328,-0.014632056,0.1987224,insidethebag,standing
10 May 2022 15:20:06:230 +0200,4.7502413,-0.16281068,8.652909,-12.96,28.019999,-36.6,0.16250971,-0.029903686,0.32272807,insidethebag,standing
10 May 2022 15:20:06:371 +0200,4.783761,-0.18914771,8.614601,-12.96,28.019999,-36.6,0.16250971,-0.029903686,0.32272807,insidethebag,standing
10 May 2022 15:20:06:375 +0200,4.7550297,-0.21069619,8.655303,-12.96,28.019999,-36.6,0.16250971,-0.029903686,0.32272807,insidethebag,standing
10 May 2022 15:20:06:412 +0200,4.7550297,-0.21069619,8.655303,-12.36,27.539999,-37.2,0.19732903,-0.023184167,0.35815823,insidethebag,standing
10 May 2022 15:20:06:550 +0200,4.7885494,-0.33519846,8.60263,-12.36,27.539999,-37.2,0.19732903,-0.023184167,0.35815823,insidethebag,standing
10 May 2022 15:20:06:555 +0200,4.7550297,-0.44294083,8.566715,-12.36,27.539999,-37.2,0.19732903,-0.023184167,0.35815823,insidethebag,standing
10 May 2022 15:20:06:590 +0200,4.7550297,-0.44294083,8.566715,-12.36,27.539999,-37.2,0.1783922,-0.0048582116,0.3379997,insidethebag,standing
10 May 2022 15:20:06:611 +0200,4.7550297,-0.44294083,8.566715,-11.219999,26.88,-37.739998,0.1783922,-0.0048582116,0.3379997,insidethebag,standing
10 May 2022 15:20:06:728 +0200,4.846012,-0.4285752,8.664881,-11.219999,26.88,-37.739998,0.1783922,-0.0048582116,0.3379997,insidethebag,standing
10 May 2022 15:20:06:768 +0200,4.846012,-0.4285752,8.664881,-11.219999,26.88,-37.739998,0.10936443,0.0336263,0.21216144,insidethebag,standing
10 May 2022 15:20:06:807 +0200,4.846012,-0.4285752,8.664881,-9.66,26.46,-38.7,0.10936443,0.0336263,0.21216144,insidethebag,standing
10 May 2022 15:20:06:907 +0200,4.6305275,-0.42139238,8.669669,-9.66,26.46,-38.7,0.10936443,0.0336263,0.21216144,insidethebag,standing
10 May 2022 15:20:06:949 +0200,4.6305275,-0.42139238,8.669669,-9.66,26.46,-38.7,0.0061282,0.009191689,-0.021799948,insidethebag,standing
10 May 2022 15:20:07:010 +0200,4.6305275,-0.42139238,8.669669,-8.099999,26.16,-39.3,0.0061282,0.009191689,-0.021799948,insidethebag,standing
10 May 2022 15:20:07:088 +0200,4.7167215,-0.36871833,8.655303,-8.099999,26.16,-39.3,0.0061282,0.009191689,-0.021799948,insidethebag,standing
10 May 2022 15:20:07:091 +0200,4.6760187,-0.29210153,8.650515,-8.099999,26.16,-39.3,0.0061282,0.009191689,-0.021799948,insidethebag,standing
10 May 2022 15:20:07:128 +0200,4.6760187,-0.29210153,8.650515,-8.099999,26.16,-39.3,-0.049460538,0.004915633,-0.14580558,insidethebag,standing
10 May 2022 15:20:07:209 +0200,4.6760187,-0.29210153,8.650515,-7.3199997,25.32,-39.239998,-0.049460538,0.004915633,-0.14580558,insidethebag,standing
10 May 2022 15:20:07:268 +0200,4.786155,-0.27055305,8.676852,-7.3199997,25.32,-39.239998,-0.049460538,0.004915633,-0.14580558,insidethebag,standing
10 May 2022 15:20:07:309 +0200,4.786155,-0.27055305,8.676852,-7.3199997,25.32,-39.239998,-0.05556919,0.055006586,-0.20567039,insidethebag,standing
10 May 2022 15:20:07:410 +0200,4.786155,-0.27055305,8.676852,-7.08,24.539999,-38.879997,-0.05556919,0.055006586,-0.20567039,insidethebag,standing
10 May 2022 15:20:07:449 +0200,4.4126487,0.5458947,9.110215,-7.08,24.539999,-38.879997,-0.05556919,0.055006586,-0.20567039,insidethebag,standing
10 May 2022 15:20:07:491 +0200,4.4126487,0.5458947,9.110215,-7.08,24.539999,-38.879997,-0.10138409,-0.08488156,-0.5868503,insidethebag,standing
10 May 2022 15:20:07:612 +0200,4.4126487,0.5458947,9.110215,-7.2599998,23.64,-38.1,-0.10138409,-0.08488156,-0.5868503,insidethebag,standing
10 May 2022 15:20:07:629 +0200,4.005622,0.52674043,8.107015,-7.2599998,23.64,-38.1,-0.10138409,-0.08488156,-0.5868503,insidethebag,standing
10 May 2022 15:20:07:632 +0200,3.9697077,0.4285752,8.260248,-7.2599998,23.64,-38.1,-0.10138409,-0.08488156,-0.5868503,insidethebag,standing
10 May 2022 15:20:07:672 +0200,3.9697077,0.4285752,8.260248,-7.2599998,23.64,-38.1,-0.16185974,-0.03479061,-0.6992495,insidethebag,standing
10 May 2022 15:20:07:814 +0200,3.9481592,1.0822122,8.590658,-8.34,22.14,-36.96,-0.16185974,-0.03479061,-0.6992495,insidethebag,standing
10 May 2022 15:20:07:852 +0200,3.9481592,1.0822122,8.590658,-8.34,22.14,-36.96,-0.15575108,-0.02684936,-0.41519716,insidethebag,standing
10 May 2022 15:20:07:991 +0200,4.6472874,1.0846065,8.707977,-8.34,22.14,-36.96,-0.15575108,-0.02684936,-0.41519716,insidethebag,standing
10 May 2022 15:20:07:995 +0200,4.40786,1.1013664,8.624178,-8.34,22.14,-36.96,-0.15575108,-0.02684936,-0.41519716,insidethebag,standing
10 May 2022 15:20:08:011 +0200,4.40786,1.1013664,8.624178,-8.94,21.119999,-35.28,-0.15575108,-0.02684936,-0.41519716,insidethebag,standing
10 May 2022 15:20:08:035 +0200,4.40786,1.1013664,8.624178,-8.94,21.119999,-35.28,-0.032967176,-0.02807109,-0.098158106,insidethebag,standing
10 May 2022 15:20:08:171 +0200,4.410254,1.201926,8.631361,-8.94,21.119999,-35.28,-0.032967176,-0.02807109,-0.098158106,insidethebag,standing
10 May 2022 15:20:08:174 +0200,4.580248,0.9122187,8.60263,-8.94,21.119999,-35.28,-0.032967176,-0.02807109,-0.098158106,insidethebag,standing
10 May 2022 15:20:08:213 +0200,4.580248,0.9122187,8.60263,-10.559999,20.52,-34.38,0.028119348,0.0122460155,0.06066686,insidethebag,standing
10 May 2022 15:20:08:351 +0200,4.8364353,1.0008069,8.609812,-10.559999,20.52,-34.38,0.028119348,0.0122460155,0.06066686,insidethebag,standing
10 May 2022 15:20:08:354 +0200,4.7334814,0.58420306,8.844451,-10.559999,20.52,-34.38,0.028119348,0.0122460155,0.06066686,insidethebag,standing
10 May 2022 15:20:08:392 +0200,4.7334814,0.58420306,8.844451,-10.559999,20.52,-34.38,0.06904732,-0.050673105,0.04783869,insidethebag,standing
10 May 2022 15:20:08:412 +0200,4.7334814,0.58420306,8.844451,-11.82,19.74,-33.899998,0.06904732,-0.050673105,0.04783869,insidethebag,standing
10 May 2022 15:20:08:532 +0200,4.9202347,0.94095,8.724737,-11.82,19.74,-33.899998,0.06904732,-0.050673105,0.04783869,insidethebag,standing
10 May 2022 15:20:08:574 +0200,4.9202347,0.94095,8.724737,-11.82,19.74,-33.899998,-0.15941627,-0.1068727,-0.21116817,insidethebag,standing
10 May 2022 15:20:08:613 +0200,4.9202347,0.94095,8.724737,-12.599999,19.439999,-34.26,-0.15941627,-0.1068727,-0.21116817,insidethebag,standing
10 May 2022 15:20:08:717 +0200,4.869955,1.0965779,8.628966,-12.599999,19.439999,-34.26,-0.15941627,-0.1068727,-0.21116817,insidethebag,standing
10 May 2022 15:20:08:755 +0200,4.869955,1.0965779,8.628966,-12.599999,19.439999,-34.26,-0.15636195,-0.11664655,-0.2893589,insidethebag,standing
10 May 2022 15:20:08:815 +0200,4.869955,1.0965779,8.628966,-13.98,19.56,-34.559998,-0.15636195,-0.11664655,-0.2893589,insidethebag,standing
10 May 2022 15:20:08:893 +0200,4.853195,1.0822122,8.559532,-13.98,19.56,-34.559998,-0.15636195,-0.11664655,-0.2893589,insidethebag,standing
10 May 2022 15:20:08:897 +0200,4.743058,1.1037607,8.425453,-13.98,19.56,-34.559998,-0.15636195,-0.11664655,-0.2893589,insidethebag,standing
10 May 2022 15:20:08:936 +0200,4.743058,1.1037607,8.425453,-13.98,19.56,-34.559998,-0.122764364,-0.08427069,-0.25209615,insidethebag,standing
10 May 2022 15:20:09:015 +0200,4.743058,1.1037607,8.425453,-15.12,19.859999,-34.14,-0.122764364,-0.08427069,-0.25209615,insidethebag,standing
10 May 2022 15:20:09:075 +0200,4.68799,1.1348863,8.4230585,-15.12,19.859999,-34.14,-0.122764364,-0.08427069,-0.25209615,insidethebag,standing
10 May 2022 15:20:09:077 +0200,4.6041903,0.92658436,8.43503,-15.12,19.859999,-34.14,-0.122764364,-0.08427069,-0.25209615,insidethebag,standing
10 May 2022 15:20:09:116 +0200,4.6041903,0.92658436,8.43503,-15.12,19.859999,-34.14,-0.08855592,0.08249552,-0.114651464,insidethebag,standing
10 May 2022 15:20:09:214 +0200,4.6041903,0.92658436,8.43503,-17.1,20.34,-33.78,-0.08855592,0.08249552,-0.114651464,insidethebag,standing
10 May 2022 15:20:09:254 +0200,4.7119327,0.74701375,8.626573,-17.1,20.34,-33.78,-0.08855592,0.08249552,-0.114651464,insidethebag,standing
10 May 2022 15:20:09:256 +0200,4.7622128,0.74701375,8.652909,-17.1,20.34,-33.78,-0.08855592,0.08249552,-0.114651464,insidethebag,standing
10 May 2022 15:20:09:295 +0200,4.7622128,0.74701375,8.652909,-17.1,20.34,-33.78,-0.065953895,0.17840137,-0.04562369,insidethebag,standing
10 May 2022 15:20:09:416 +0200,4.7622128,0.74701375,8.652909,-18.119999,20.82,-33.0,-0.065953895,0.17840137,-0.04562369,insidethebag,standing
10 May 2022 15:20:09:434 +0200,4.747847,0.75659084,8.645726,-18.119999,20.82,-33.0,-0.065953895,0.17840137,-0.04562369,insidethebag,standing
10 May 2022 15:20:09:437 +0200,4.73827,0.5865973,8.822903,-18.119999,20.82,-33.0,-0.065953895,0.17840137,-0.04562369,insidethebag,standing
10 May 2022 15:20:09:476 +0200,4.73827,0.5865973,8.822903,-18.119999,20.82,-33.0,-0.03479977,0.15702108,0.0441735,insidethebag,standing
10 May 2022 15:20:09:620 +0200,4.5491223,0.5363176,8.882759,-18.6,21.84,-33.54,-0.03479977,0.15702108,0.0441735,insidethebag,standing
10 May 2022 15:20:09:656 +0200,4.5491223,0.5363176,8.882759,-18.6,21.84,-33.54,-0.05434746,0.02201986,0.052114747,insidethebag,standing
10 May 2022 15:20:09:798 +0200,4.5012364,0.37350687,8.820508,-18.6,21.84,-33.54,-0.05434746,0.02201986,0.052114747,insidethebag,standing
10 May 2022 15:20:09:818 +0200,4.5012364,0.37350687,8.820508,-18.42,23.22,-34.44,-0.05434746,0.02201986,0.052114747,insidethebag,standing
10 May 2022 15:20:09:838 +0200,4.5012364,0.37350687,8.820508,-18.42,23.22,-34.44,-0.001813048,6.395759E-4,0.07899282,insidethebag,standing
10 May 2022 15:20:09:978 +0200,4.460534,0.34716985,8.803748,-18.42,23.22,-34.44,-0.001813048,6.395759E-4,0.07899282,insidethebag,standing
10 May 2022 15:20:09:983 +0200,4.522785,0.2777359,8.813326,-18.42,23.22,-34.44,-0.001813048,6.395759E-4,0.07899282,insidethebag,standing
10 May 2022 15:20:10:019 +0200,4.522785,0.2777359,8.813326,-17.699999,24.3,-34.8,-0.001813048,6.395759E-4,0.07899282,insidethebag,standing
10 May 2022 15:20:10:025 +0200,4.522785,0.2777359,8.813326,-17.699999,24.3,-34.8,0.014680313,0.0012504412,0.061277725,insidethebag,standing
10 May 2022 15:20:10:157 +0200,4.529968,0.37111259,8.887548,-17.699999,24.3,-34.8,0.014680313,0.0012504412,0.061277725,insidethebag,standing
10 May 2022 15:20:10:162 +0200,4.520391,0.31604427,8.79896,-17.699999,24.3,-34.8,0.014680313,0.0012504412,0.061277725,insidethebag,standing
10 May 2022 15:20:10:198 +0200,4.520391,0.31604427,8.79896,-17.699999,24.3,-34.8,0.010404257,-0.04700791,0.043562632,insidethebag,standing
10 May 2022 15:20:10:218 +0200,4.520391,0.31604427,8.79896,-17.34,25.439999,-35.28,0.010404257,-0.04700791,0.043562632,insidethebag,standing
10 May 2022 15:20:10:339 +0200,4.470111,0.39266106,8.739103,-17.34,25.439999,-35.28,0.010404257,-0.04700791,0.043562632,insidethebag,standing
10 May 2022 15:20:10:346 +0200,4.5419393,0.36392978,8.803748,-17.34,25.439999,-35.28,0.010404257,-0.04700791,0.043562632,insidethebag,standing
10 May 2022 15:20:10:375 +0200,4.5419393,0.36392978,8.803748,-17.34,25.439999,-35.28,0.003073874,-0.039066665,0.024014946,insidethebag,standing
10 May 2022 15:20:10:415 +0200,4.5419393,0.36392978,8.803748,-17.279999,25.74,-35.28,0.003073874,-0.039066665,0.024014946,insidethebag,standing
10 May 2022 15:20:10:517 +0200,4.575459,0.42378664,8.760652,-17.279999,25.74,-35.28,0.003073874,-0.039066665,0.024014946,insidethebag,standing
10 May 2022 15:20:10:522 +0200,4.599402,0.4285752,8.767835,-17.279999,25.74,-35.28,0.003073874,-0.039066665,0.024014946,insidethebag,standing
10 May 2022 15:20:10:557 +0200,4.599402,0.4285752,8.767835,-17.279999,25.74,-35.28,0.0061282,-0.017686382,0.04783869,insidethebag,standing
10 May 2022 15:20:10:619 +0200,4.599402,0.4285752,8.767835,-17.46,26.039999,-34.739998,0.0061282,-0.017686382,0.04783869,insidethebag,standing
10 May 2022 15:20:10:698 +0200,4.7286925,0.3232271,8.712766,-17.46,26.039999,-34.739998,0.0061282,-0.017686382,0.04783869,insidethebag,standing
10 May 2022 15:20:10:703 +0200,4.7262983,0.34716985,8.775017,-17.46,26.039999,-34.739998,0.0061282,-0.017686382,0.04783869,insidethebag,standing
10 May 2022 15:20:10:739 +0200,4.7262983,0.34716985,8.775017,-17.46,26.039999,-34.739998,0.059884343,-0.0109668635,0.13702501,insidethebag,standing
10 May 2022 15:20:10:815 +0200,4.7262983,0.34716985,8.775017,-16.859999,25.619999,-34.079998,0.059884343,-0.0109668635,0.13702501,insidethebag,standing
10 May 2022 15:20:10:874 +0200,4.702356,0.32801566,8.760652,-16.859999,25.619999,-34.079998,0.059884343,-0.0109668635,0.13702501,insidethebag,standing
10 May 2022 15:20:10:877 +0200,4.68799,0.3519584,8.719949,-16.859999,25.619999,-34.079998,0.059884343,-0.0109668635,0.13702501,insidethebag,standing
10 May 2022 15:20:10:918 +0200,4.68799,0.3519584,8.719949,-16.859999,25.619999,-34.079998,0.059884343,-0.053727433,0.12969463,insidethebag,standing
10 May 2022 15:20:11:018 +0200,4.68799,0.3519584,8.719949,-16.44,25.5,-33.899998,0.059884343,-0.053727433,0.12969463,insidethebag,standing
10 May 2022 15:20:11:059 +0200,4.7119327,0.39266106,8.763046,-16.44,25.5,-33.899998,0.059884343,-0.053727433,0.12969463,insidethebag,standing
10 May 2022 15:20:11:096 +0200,4.7119327,0.39266106,8.763046,-16.44,25.5,-33.899998,0.036060598,-0.037844937,0.059445128,insidethebag,standing
10 May 2022 15:20:11:217 +0200,4.7119327,0.39266106,8.763046,-15.96,25.26,-33.3,0.036060598,-0.037844937,0.059445128,insidethebag,standing
10 May 2022 15:20:11:234 +0200,4.767001,0.3902668,8.74868,-15.96,25.26,-33.3,0.036060598,-0.037844937,0.059445128,insidethebag,standing
10 May 2022 15:20:11:236 +0200,4.702356,0.37350687,8.657698,-15.96,25.26,-33.3,0.036060598,-0.037844937,0.059445128,insidethebag,standing
10 May 2022 15:20:11:239 +0200,4.72151,0.40223816,8.645726,-15.96,25.26,-33.3,0.036060598,-0.037844937,0.059445128,insidethebag,standing
10 May 2022 15:20:11:276 +0200,4.72151,0.40223816,8.645726,-15.96,25.26,-33.3,-0.006089105,-0.030514551,-0.03584985,insidethebag,standing
10 May 2022 15:20:11:421 +0200,4.7071443,0.5027977,8.633755,-15.42,24.359999,-33.48,-0.006089105,-0.030514551,-0.03584985,insidethebag,standing
10 May 2022 15:20:11:426 +0200,4.7143273,0.5650489,8.700794,-15.42,24.359999,-33.48,-0.006089105,-0.030514551,-0.03584985,insidethebag,standing
10 May 2022 15:20:11:458 +0200,4.7143273,0.5650489,8.700794,-15.42,24.359999,-33.48,-0.02074987,-0.008523403,-0.1280905,insidethebag,standing
10 May 2022 15:20:11:598 +0200,4.7191157,0.69673395,8.746285,-15.42,24.359999,-33.48,-0.02074987,-0.008523403,-0.1280905,insidethebag,standing
10 May 2022 15:20:11:603 +0200,4.695173,0.81644773,8.660092,-15.42,24.359999,-33.48,-0.02074987,-0.008523403,-0.1280905,insidethebag,standing
10 May 2022 15:20:11:618 +0200,4.695173,0.81644773,8.660092,-15.54,24.42,-33.96,-0.02074987,-0.008523403,-0.1280905,insidethebag,standing
10 May 2022 15:20:11:638 +0200,4.695173,0.81644773,8.660092,-15.54,24.42,-33.96,-0.035410635,-0.01646465,-0.20383778,insidethebag,standing
10 May 2022 15:20:11:777 +0200,4.6903844,0.81165916,8.652909,-15.54,24.42,-33.96,-0.035410635,-0.01646465,-0.20383778,insidethebag,standing
10 May 2022 15:20:11:782 +0200,4.68799,0.9074302,8.660092,-15.54,24.42,-33.96,-0.035410635,-0.01646465,-0.20383778,insidethebag,standing
10 May 2022 15:20:11:819 +0200,4.68799,0.9074302,8.660092,-15.96,23.76,-33.899998,-0.035410635,-0.01646465,-0.20383778,insidethebag,standing
10 May 2022 15:20:11:823 +0200,4.68799,0.9074302,8.660092,-15.96,23.76,-33.899998,-0.028080253,-0.011577729,-0.15252511,insidethebag,standing
10 May 2022 15:20:11:957 +0200,4.6544704,0.9529214,8.626573,-15.96,23.76,-33.899998,-0.028080253,-0.011577729,-0.15252511,insidethebag,standing
10 May 2022 15:20:11:962 +0200,4.6472874,0.85236186,8.636149,-15.96,23.76,-33.899998,-0.028080253,-0.011577729,-0.15252511,insidethebag,standing
10 May 2022 15:20:11:998 +0200,4.6472874,0.85236186,8.636149,-15.96,23.76,-33.899998,0.0024630087,0.015911207,-0.046845425,insidethebag,standing
10 May 2022 15:20:12:018 +0200,4.6472874,0.85236186,8.636149,-16.74,23.4,-34.079998,0.0024630087,0.015911207,-0.046845425,insidethebag,standing
10 May 2022 15:20:12:138 +0200,4.680807,0.82123625,8.648121,-16.74,23.4,-34.079998,0.0024630087,0.015911207,-0.046845425,insidethebag,standing
10 May 2022 15:20:12:143 +0200,4.6472874,0.7326481,8.693612,-16.74,23.4,-34.079998,0.0024630087,0.015911207,-0.046845425,insidethebag,standing
10 May 2022 15:20:12:178 +0200,4.6472874,0.7326481,8.693612,-16.74,23.4,-34.079998,-0.0012021827,0.05378485,0.033177923,insidethebag,standing
10 May 2022 15:20:12:216 +0200,4.6472874,0.7326481,8.693612,-16.98,23.1,-33.96,-0.0012021827,0.05378485,0.033177923,insidethebag,standing
10 May 2022 15:20:12:318 +0200,4.6999617,0.65363705,8.700794,-16.98,23.1,-33.96,-0.0012021827,0.05378485,0.033177923,insidethebag,standing
10 May 2022 15:20:12:323 +0200,4.6568646,0.6440599,8.688824,-16.98,23.1,-33.96,-0.0012021827,0.05378485,0.033177923,insidethebag,standing
10 May 2022 15:20:12:358 +0200,4.6568646,0.6440599,8.688824,-16.98,23.1,-33.96,-0.0134194875,0.05745004,0.016684562,insidethebag,standing
10 May 2022 15:20:12:419 +0200,4.6568646,0.6440599,8.688824,-17.279999,23.039999,-33.78,-0.0134194875,0.05745004,0.016684562,insidethebag,standing
10 May 2022 15:20:12:497 +0200,4.580248,0.6368771,8.734315,-17.279999,23.039999,-33.78,-0.0134194875,0.05745004,0.016684562,insidethebag,standing
