date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:09:10:009 +0200,-0.043717485,6.3408318,8.965677,4.9500003,-16.425001,-18.675001,0.108257405,-0.07203845,0.0038615803,beingusedinhand,walking
16 May 2022 15:09:10:055 +0200,-0.043717485,6.3408318,8.965677,4.2562504,-17.98125,-17.081251,0.108257405,-0.07203845,0.0038615803,beingusedinhand,walking
16 May 2022 15:09:10:089 +0200,0.3509376,4.766403,8.5746155,4.2562504,-17.98125,-17.081251,0.108257405,-0.07203845,0.0038615803,beingusedinhand,walking
16 May 2022 15:09:10:209 +0200,0.3509376,4.766403,8.5746155,4.2562504,-17.98125,-17.081251,0.050466858,0.16951005,0.037284225,beingusedinhand,walking
16 May 2022 15:09:10:253 +0200,0.3509376,4.766403,8.5746155,4.8187504,-18.581251,-14.906251,0.050466858,0.16951005,0.037284225,beingusedinhand,walking
16 May 2022 15:09:10:288 +0200,0.055096008,4.7520304,7.303215,4.8187504,-18.581251,-14.906251,0.050466858,0.16951005,0.037284225,beingusedinhand,walking
16 May 2022 15:09:10:408 +0200,0.055096008,4.7520304,7.303215,4.8187504,-18.581251,-14.906251,-0.20013638,0.05313002,0.23995061,beingusedinhand,walking
16 May 2022 15:09:10:450 +0200,0.055096008,4.7520304,7.303215,2.41875,-18.993752,-14.868751,-0.20013638,0.05313002,0.23995061,beingusedinhand,walking
16 May 2022 15:09:10:489 +0200,0.72642887,5.718606,7.9032826,2.41875,-18.993752,-14.868751,-0.20013638,0.05313002,0.23995061,beingusedinhand,walking
16 May 2022 15:09:10:609 +0200,0.72642887,5.718606,7.9032826,2.41875,-18.993752,-14.868751,0.06924213,0.21358533,0.20772639,beingusedinhand,walking
16 May 2022 15:09:10:648 +0200,0.72642887,5.718606,7.9032826,0.50625,-19.556252,-13.181251,0.06924213,0.21358533,0.20772639,beingusedinhand,walking
16 May 2022 15:09:10:688 +0200,-0.07306209,6.0072613,9.52023,0.50625,-19.556252,-13.181251,0.06924213,0.21358533,0.20772639,beingusedinhand,walking
16 May 2022 15:09:10:808 +0200,-0.07306209,6.0072613,9.52023,0.50625,-19.556252,-13.181251,0.16231953,0.36325487,0.46671858,beingusedinhand,walking
16 May 2022 15:09:10:847 +0200,-0.07306209,6.0072613,9.52023,-3.2625,-18.975,-10.44375,0.16231953,0.36325487,0.46671858,beingusedinhand,walking
16 May 2022 15:09:10:888 +0200,-0.36950257,4.369353,8.231463,-3.2625,-18.975,-10.44375,0.16231953,0.36325487,0.46671858,beingusedinhand,walking
16 May 2022 15:09:11:008 +0200,-0.36950257,4.369353,8.231463,-3.2625,-18.975,-10.44375,-0.19893797,0.19720691,0.4004059,beingusedinhand,walking
16 May 2022 15:09:11:045 +0200,-0.36950257,4.369353,8.231463,-5.11875,-17.0625,-11.587501,-0.19893797,0.19720691,0.4004059,beingusedinhand,walking
16 May 2022 15:09:11:087 +0200,-0.39764944,4.59333,7.6948757,-5.11875,-17.0625,-11.587501,-0.19893797,0.19720691,0.4004059,beingusedinhand,walking
16 May 2022 15:09:11:209 +0200,-0.39764944,4.59333,7.6948757,-5.11875,-17.0625,-11.587501,-0.19840533,0.22849903,0.27110958,beingusedinhand,walking
16 May 2022 15:09:11:244 +0200,-0.39764944,4.59333,7.6948757,-5.2125,-14.7375,-12.88125,-0.19840533,0.22849903,0.27110958,beingusedinhand,walking
16 May 2022 15:09:11:289 +0200,-0.21080211,5.647341,8.404536,-5.2125,-14.7375,-12.88125,-0.19840533,0.22849903,0.27110958,beingusedinhand,walking
16 May 2022 15:09:11:408 +0200,-0.21080211,5.647341,8.404536,-5.2125,-14.7375,-12.88125,0.054062124,0.089082666,0.15952322,beingusedinhand,walking
16 May 2022 15:09:11:443 +0200,-0.21080211,5.647341,8.404536,-4.18125,-12.806251,-13.1625,0.054062124,0.089082666,0.15952322,beingusedinhand,walking
16 May 2022 15:09:11:448 +0200,0.0,5.9743233,9.166299,-4.18125,-12.806251,-13.1625,0.054062124,0.089082666,0.15952322,beingusedinhand,walking
16 May 2022 15:09:11:609 +0200,0.0,5.9743233,9.166299,-4.18125,-12.806251,-13.1625,0.25952482,-0.054062124,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:11:640 +0200,0.0,5.9743233,9.166299,-1.06875,-12.543751,-13.89375,0.25952482,-0.054062124,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:11:648 +0200,0.36950257,4.2334094,8.284762,-1.06875,-12.543751,-13.89375,0.25952482,-0.054062124,-0.122238986,beingusedinhand,walking
16 May 2022 15:09:11:809 +0200,0.36950257,4.2334094,8.284762,-1.06875,-12.543751,-13.89375,-0.02902843,-0.059921075,-0.16311848,beingusedinhand,walking
16 May 2022 15:09:11:838 +0200,0.36950257,4.2334094,8.284762,1.9875001,-12.975,-13.950001,-0.02902843,-0.059921075,-0.16311848,beingusedinhand,walking
16 May 2022 15:09:11:847 +0200,0.015570611,4.861025,7.45413,1.9875001,-12.975,-13.950001,-0.02902843,-0.059921075,-0.16311848,beingusedinhand,walking
16 May 2022 15:09:12:008 +0200,0.015570611,4.861025,7.45413,1.9875001,-12.975,-13.950001,-0.08934898,0.016112112,-0.11132004,beingusedinhand,walking
16 May 2022 15:09:12:037 +0200,0.015570611,4.861025,7.45413,3.2625,-13.031251,-13.6125,-0.08934898,0.016112112,-0.11132004,beingusedinhand,walking
16 May 2022 15:09:12:048 +0200,0.27368343,6.078527,8.6866045,3.2625,-13.031251,-13.6125,-0.08934898,0.016112112,-0.11132004,beingusedinhand,walking
16 May 2022 15:09:12:210 +0200,0.27368343,6.078527,8.6866045,3.2625,-13.031251,-13.6125,0.13102742,0.07763108,9.321056E-4,beingusedinhand,walking
16 May 2022 15:09:12:236 +0200,0.27368343,6.078527,8.6866045,5.7562504,-14.175,-15.543751,0.13102742,0.07763108,9.321056E-4,beingusedinhand,walking
16 May 2022 15:09:12:249 +0200,0.0023954785,5.422166,9.456152,5.7562504,-14.175,-15.543751,0.13102742,0.07763108,9.321056E-4,beingusedinhand,walking
16 May 2022 15:09:12:408 +0200,0.0023954785,5.422166,9.456152,5.7562504,-14.175,-15.543751,0.1928127,-0.13981584,-0.14327794,beingusedinhand,walking
16 May 2022 15:09:12:433 +0200,0.0023954785,5.422166,9.456152,7.6687503,-14.250001,-15.20625,0.1928127,-0.13981584,-0.14327794,beingusedinhand,walking
16 May 2022 15:09:12:448 +0200,0.0035932178,4.4394207,7.340345,7.6687503,-14.250001,-15.20625,0.1928127,-0.13981584,-0.14327794,beingusedinhand,walking
16 May 2022 15:09:12:608 +0200,0.0035932178,4.4394207,7.340345,7.6687503,-14.250001,-15.20625,-0.05313002,-0.2567285,-0.3605917,beingusedinhand,walking
16 May 2022 15:09:12:631 +0200,0.0035932178,4.4394207,7.340345,9.525001,-14.45625,-16.125,-0.05313002,-0.2567285,-0.3605917,beingusedinhand,walking
16 May 2022 15:09:12:648 +0200,-0.17846315,5.4263577,7.725418,9.525001,-14.45625,-16.125,-0.05313002,-0.2567285,-0.3605917,beingusedinhand,walking
16 May 2022 15:09:12:809 +0200,-0.17846315,5.4263577,7.725418,9.525001,-14.45625,-16.125,-0.06218476,-0.509196,-0.4359591,beingusedinhand,walking
16 May 2022 15:09:12:829 +0200,-0.17846315,5.4263577,7.725418,10.931251,-14.437501,-16.875,-0.06218476,-0.509196,-0.4359591,beingusedinhand,walking
16 May 2022 15:09:12:849 +0200,0.43178502,6.0863123,8.8980055,10.931251,-14.437501,-16.875,-0.06218476,-0.509196,-0.4359591,beingusedinhand,walking
16 May 2022 15:09:13:009 +0200,0.43178502,6.0863123,8.8980055,10.931251,-14.437501,-16.875,0.12530163,-0.5265065,-0.65234077,beingusedinhand,walking
16 May 2022 15:09:13:028 +0200,0.43178502,6.0863123,8.8980055,11.0625,-12.356251,-19.875,0.12530163,-0.5265065,-0.65234077,beingusedinhand,walking
16 May 2022 15:09:13:048 +0200,0.7312198,4.8550363,7.875735,11.0625,-12.356251,-19.875,0.12530163,-0.5265065,-0.65234077,beingusedinhand,walking
16 May 2022 15:09:13:209 +0200,0.7312198,4.8550363,7.875735,11.0625,-12.356251,-19.875,-0.23382534,-0.22330587,-0.6604634,beingusedinhand,walking
16 May 2022 15:09:13:225 +0200,0.7312198,4.8550363,7.875735,11.587501,-9.168751,-20.53125,-0.23382534,-0.22330587,-0.6604634,beingusedinhand,walking
16 May 2022 15:09:13:248 +0200,-0.106598794,5.0233183,7.639181,11.587501,-9.168751,-20.53125,-0.23382534,-0.22330587,-0.6604634,beingusedinhand,walking
16 May 2022 15:09:13:408 +0200,-0.106598794,5.0233183,7.639181,11.587501,-9.168751,-20.53125,-0.14900373,0.011984214,-0.28415903,beingusedinhand,walking
16 May 2022 15:09:13:424 +0200,-0.106598794,5.0233183,7.639181,13.012501,-8.55,-22.5375,-0.14900373,0.011984214,-0.28415903,beingusedinhand,walking
16 May 2022 15:09:13:448 +0200,-0.026350264,6.0761313,8.739903,13.012501,-8.55,-22.5375,-0.14900373,0.011984214,-0.28415903,beingusedinhand,walking
16 May 2022 15:09:13:608 +0200,-0.026350264,6.0761313,8.739903,13.012501,-8.55,-22.5375,0.20253323,0.1307611,0.022370534,beingusedinhand,walking
16 May 2022 15:09:13:622 +0200,-0.026350264,6.0761313,8.739903,14.025001,-10.2375,-21.45,0.20253323,0.1307611,0.022370534,beingusedinhand,walking
16 May 2022 15:09:13:649 +0200,-0.3922596,5.2880187,9.078265,14.025001,-10.2375,-21.45,0.20253323,0.1307611,0.022370534,beingusedinhand,walking
16 May 2022 15:09:13:808 +0200,-0.3922596,5.2880187,9.078265,14.025001,-10.2375,-21.45,0.07869634,-0.14594111,0.08628634,beingusedinhand,walking
16 May 2022 15:09:13:821 +0200,-0.3922596,5.2880187,9.078265,13.25625,-10.481251,-21.84375,0.07869634,-0.14594111,0.08628634,beingusedinhand,walking
16 May 2022 15:09:13:849 +0200,-0.28805628,4.538833,7.8122544,13.25625,-10.481251,-21.84375,0.07869634,-0.14594111,0.08628634,beingusedinhand,walking
16 May 2022 15:09:14:008 +0200,-0.28805628,4.538833,7.8122544,13.25625,-10.481251,-21.84375,-0.2801643,-0.30186906,-0.19241323,beingusedinhand,walking
16 May 2022 15:09:14:018 +0200,-0.28805628,4.538833,7.8122544,12.468751,-10.40625,-24.956251,-0.2801643,-0.30186906,-0.19241323,beingusedinhand,walking
16 May 2022 15:09:14:048 +0200,0.21559307,5.232324,7.6924806,12.468751,-10.40625,-24.956251,-0.2801643,-0.30186906,-0.19241323,beingusedinhand,walking
16 May 2022 15:09:14:208 +0200,0.21559307,5.232324,7.6924806,12.468751,-10.40625,-24.956251,-0.04207791,-0.35566485,-0.35446644,beingusedinhand,walking
16 May 2022 15:09:14:216 +0200,0.21559307,5.232324,7.6924806,12.168751,-8.56875,-25.48125,-0.04207791,-0.35566485,-0.35446644,beingusedinhand,walking
16 May 2022 15:09:14:248 +0200,0.32219186,5.865928,9.056705,12.168751,-8.56875,-25.48125,-0.04207791,-0.35566485,-0.35446644,beingusedinhand,walking
16 May 2022 15:09:14:408 +0200,0.32219186,5.865928,9.056705,12.168751,-8.56875,-25.48125,0.15299848,-0.43169805,-0.54022175,beingusedinhand,walking
16 May 2022 15:09:14:416 +0200,0.32219186,5.865928,9.056705,10.70625,-9.50625,-26.75625,0.15299848,-0.43169805,-0.54022175,beingusedinhand,walking
16 May 2022 15:09:14:448 +0200,0.4892765,4.8065276,8.650073,10.70625,-9.50625,-26.75625,0.15299848,-0.43169805,-0.54022175,beingusedinhand,walking
16 May 2022 15:09:14:608 +0200,0.4892765,4.8065276,8.650073,10.70625,-9.50625,-26.75625,-0.018642113,-0.070041075,-0.56805176,beingusedinhand,walking
16 May 2022 15:09:14:613 +0200,0.4892765,4.8065276,8.650073,11.175,-8.418751,-26.343752,-0.018642113,-0.070041075,-0.56805176,beingusedinhand,walking
16 May 2022 15:09:14:649 +0200,-0.21020325,4.4951153,7.6020513,11.175,-8.418751,-26.343752,-0.018642113,-0.070041075,-0.56805176,beingusedinhand,walking
16 May 2022 15:09:14:809 +0200,-0.21020325,4.4951153,7.6020513,11.175,-8.418751,-26.343752,-0.21611534,0.049401596,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:14:812 +0200,-0.21020325,4.4951153,7.6020513,13.293751,-7.6312504,-26.550001,-0.21611534,0.049401596,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:14:848 +0200,-0.2784744,5.7581315,7.8805256,13.293751,-7.6312504,-26.550001,-0.21611534,0.049401596,-0.11025477,beingusedinhand,walking
16 May 2022 15:09:15:008 +0200,-0.2784744,5.7581315,7.8805256,13.293751,-7.6312504,-26.550001,0.0478037,0.3526022,0.15686005,beingusedinhand,walking
16 May 2022 15:09:15:010 +0200,-0.2784744,5.7581315,7.8805256,13.856251,-7.6875005,-25.462502,0.0478037,0.3526022,0.15686005,beingusedinhand,walking
16 May 2022 15:09:15:049 +0200,-0.95160383,5.8599396,9.422615,13.856251,-7.6875005,-25.462502,0.0478037,0.3526022,0.15686005,beingusedinhand,walking
16 May 2022 15:09:15:210 +0200,-0.95160383,5.8599396,9.422615,16.1625,-10.368751,-23.2875,0.110387936,0.3125217,0.38176382,beingusedinhand,walking
16 May 2022 15:09:15:250 +0200,-0.8384175,4.119025,8.136842,16.1625,-10.368751,-23.2875,0.110387936,0.3125217,0.38176382,beingusedinhand,walking
16 May 2022 15:09:15:408 +0200,-0.8384175,4.119025,8.136842,15.262501,-12.468751,-24.16875,-0.23688798,-0.09254477,0.40986013,beingusedinhand,walking
16 May 2022 15:09:15:448 +0200,-0.3653105,4.534641,7.9673615,15.262501,-12.468751,-24.16875,-0.23688798,-0.09254477,0.40986013,beingusedinhand,walking
16 May 2022 15:09:15:605 +0200,-0.3653105,4.534641,7.9673615,14.75625,-11.94375,-24.806252,-0.23688798,-0.09254477,0.40986013,beingusedinhand,walking
16 May 2022 15:09:15:608 +0200,-0.3653105,4.534641,7.9673615,14.75625,-11.94375,-24.806252,-0.11638004,-0.16857795,0.067111604,beingusedinhand,walking
16 May 2022 15:09:15:650 +0200,0.16289254,5.508403,8.989632,14.75625,-11.94375,-24.806252,-0.11638004,-0.16857795,0.067111604,beingusedinhand,walking
